map
	ez_tower
	29.181,-77.331,-28.400,-22.478,13.050,-380.350,0.000,-15.397,3.290,37.794,0,0,1,0,0,1,
	29.190,-77.331,-28.400,-22.478,12.850,-380.100,0.000,-15.397,3.290,37.794,0,0,1,0,0,1,
	29.195,-77.331,-28.400,-22.478,12.750,-379.900,0.000,-15.397,3.290,37.794,0,0,1,0,0,1,
	29.200,-77.582,-28.340,-21.701,12.600,-379.600,0.000,-12.564,2.970,38.820,0,0,1,0,0,1,
	29.206,-77.582,-28.340,-21.701,12.500,-379.300,0.000,-12.564,2.970,38.820,0,0,1,0,0,1,
	29.210,-77.582,-28.340,-21.701,12.350,-379.000,0.000,-12.564,2.970,38.820,0,0,1,0,0,1,
	29.215,-77.582,-28.340,-21.701,12.300,-378.700,0.000,-12.564,2.970,38.820,0,0,1,0,0,1,
	29.218,-77.817,-28.287,-20.919,12.200,-378.450,0.000,-11.754,2.650,39.094,0,0,1,0,0,1,
	29.224,-77.817,-28.287,-20.919,12.100,-378.000,0.000,-11.754,2.650,39.094,0,0,1,0,0,1,
	29.228,-77.817,-28.287,-20.919,12.050,-377.700,0.000,-11.754,2.650,39.094,0,0,1,0,0,1,
	29.236,-78.039,-28.241,-20.133,11.900,-377.000,0.000,-11.076,2.330,39.311,0,0,1,0,0,1,
	29.240,-78.039,-28.241,-20.133,11.850,-376.550,0.000,-11.076,2.330,39.311,0,0,1,0,0,1,
	29.244,-78.039,-28.241,-20.133,11.800,-376.200,0.000,-11.076,2.330,39.311,0,0,1,0,0,1,
	29.249,-78.039,-28.241,-20.133,11.750,-375.700,0.000,-11.076,2.330,39.311,0,0,1,0,0,1,
	29.253,-78.039,-28.241,-20.133,11.700,-375.300,0.000,-11.076,2.330,39.311,0,0,1,0,0,1,
	29.256,-78.227,-28.200,-19.338,11.650,-374.850,0.000,-9.426,2.010,39.762,0,0,1,0,0,1,
	29.261,-78.227,-28.200,-19.338,11.600,-374.250,0.000,-9.426,2.010,39.762,0,0,1,0,0,1,
	29.264,-78.227,-28.200,-19.338,11.600,-373.800,0.000,-9.426,2.010,39.762,0,0,1,0,0,1,
	29.270,-78.227,-28.200,-19.338,11.550,-373.150,0.000,-9.426,2.010,39.762,0,0,1,0,0,1,
	29.274,-78.227,-28.200,-19.338,11.550,-372.650,0.000,-9.426,2.010,39.762,0,0,1,0,0,1,
	29.278,-78.379,-28.167,-18.535,11.550,-371.950,0.000,-7.582,1.690,40.176,0,0,1,0,0,1,
	29.283,-78.379,-28.167,-18.535,11.550,-371.150,0.000,-7.582,1.690,40.176,0,0,1,0,0,1,
	29.287,-78.379,-28.167,-18.535,11.550,-370.550,0.000,-7.582,1.690,40.176,0,0,1,0,0,1,
	29.294,-78.379,-28.167,-18.535,11.550,-369.550,0.000,-7.582,1.690,40.176,0,0,1,0,0,1,
	29.298,-78.487,-28.139,-17.724,11.600,-369.000,0.000,-5.401,1.370,40.543,0,0,1,0,0,1,
	29.303,-78.487,-28.139,-17.724,11.600,-368.250,0.000,-5.401,1.370,40.543,0,0,1,0,0,1,
	29.309,-78.487,-28.139,-17.724,11.650,-367.450,0.000,-5.401,1.370,40.543,0,0,1,0,0,1,
	29.314,-78.487,-28.139,-17.724,11.700,-366.650,0.000,-5.401,1.370,40.543,0,0,1,0,0,1,
	29.317,-78.554,-28.118,-16.908,11.750,-366.150,0.000,-3.345,1.050,40.782,0,0,1,0,0,1,
	29.324,-78.554,-28.118,-16.908,11.800,-365.450,0.000,-3.345,1.050,40.782,0,0,1,0,0,1,
	29.328,-78.554,-28.118,-16.908,11.800,-364.950,0.000,-3.345,1.050,40.782,0,0,1,0,0,1,
	29.333,-78.554,-28.118,-16.908,11.900,-364.350,0.000,-3.345,1.050,40.782,0,0,1,0,0,1,
	29.336,-78.588,-28.104,-16.090,11.900,-364.000,0.000,-1.708,0.730,40.907,0,0,1,0,0,1,
	29.342,-78.588,-28.104,-16.090,11.950,-363.550,0.000,-1.708,0.730,40.907,0,0,1,0,0,1,
	29.347,-78.588,-28.104,-16.090,12.050,-363.200,0.000,-1.708,0.730,40.907,0,0,1,0,0,1,
	29.352,-78.588,-28.104,-16.090,12.100,-362.800,0.000,-1.708,0.730,40.907,0,0,1,0,0,1,
	29.358,-78.600,-28.095,-15.271,12.200,-362.500,0.000,-0.601,0.410,40.961,0,0,1,0,0,1,
	29.368,-78.600,-28.095,-15.271,12.300,-362.150,0.000,-0.601,0.410,40.961,0,0,1,0,0,1,
	29.374,-78.600,-28.095,-15.271,12.400,-362.150,0.000,-0.601,0.410,40.961,0,0,1,0,0,1,
	29.380,-78.603,-28.094,-14.451,12.450,-362.150,0.000,-0.137,0.090,40.978,0,0,1,0,0,1,
	29.385,-78.603,-28.094,-14.451,12.500,-362.150,0.000,-0.137,0.090,40.978,0,0,1,0,0,1,
	29.390,-78.603,-28.094,-14.451,12.600,-362.250,0.000,-0.137,0.090,40.978,0,0,1,0,0,1,
	29.396,-78.605,-28.098,-13.632,12.700,-362.450,0.000,-0.137,-0.230,40.978,0,0,1,0,0,1,
	29.404,-78.605,-28.098,-13.632,12.850,-362.800,0.000,-0.137,-0.230,40.978,0,0,0,0,0,1,
	29.419,-78.608,-28.109,-12.812,13.150,-364.000,0.000,-0.137,-0.550,40.978,0,0,0,1,0,1,
	29.424,-78.608,-28.109,-12.812,13.150,-364.000,0.000,-0.137,-0.550,40.978,0,0,0,0,0,0,
	29.436,-78.611,-28.127,-11.992,13.150,-364.000,0.000,-0.137,-0.870,40.978,0,0,0,0,0,0,
	29.440,-78.611,-28.127,-11.992,13.150,-364.000,0.000,-0.137,-0.870,40.978,0,0,0,0,0,0,
	29.443,-78.611,-28.127,-11.992,13.150,-364.000,0.000,-0.137,-0.870,40.978,0,0,0,0,0,0,
	29.447,-78.611,-28.127,-11.992,13.150,-364.000,0.000,-0.137,-0.870,40.978,0,0,0,0,0,0,
	29.450,-78.614,-28.150,-11.173,13.150,-364.000,0.000,-0.137,-1.190,40.978,0,0,0,0,0,0,
	29.454,-78.614,-28.150,-11.173,13.150,-364.000,0.000,-0.137,-1.190,40.978,0,0,0,0,0,0,
	29.458,-78.614,-28.150,-11.173,13.150,-364.000,0.000,-0.137,-1.190,40.978,0,0,0,0,0,0,
	29.461,-78.614,-28.150,-11.173,13.150,-364.000,0.000,-0.137,-1.190,40.978,0,0,0,0,0,0,
	29.464,-78.614,-28.150,-11.173,13.150,-364.000,0.000,-0.137,-1.190,40.978,0,0,0,0,0,0,
	29.467,-78.616,-28.181,-10.353,13.150,-364.000,0.000,-0.137,-1.510,40.978,0,0,0,0,0,0,
	29.471,-78.616,-28.181,-10.353,13.150,-364.000,0.000,-0.137,-1.510,40.978,0,0,0,0,0,0,
	29.474,-78.616,-28.181,-10.353,13.150,-364.000,0.000,-0.137,-1.510,40.978,0,0,0,0,0,0,
	29.477,-78.616,-28.181,-10.353,13.150,-364.000,0.000,-0.137,-1.510,40.978,0,0,0,0,0,0,
	29.480,-78.616,-28.181,-10.353,13.150,-364.000,0.000,-0.137,-1.510,40.978,0,0,0,0,0,0,
	29.483,-78.616,-28.181,-10.353,13.150,-364.000,0.000,-0.137,-1.510,40.978,0,0,0,0,0,0,
	29.486,-78.616,-28.181,-10.353,13.150,-364.000,0.000,-0.137,-1.510,40.978,0,0,0,0,0,0,
	29.491,-78.619,-28.217,-9.534,13.150,-364.000,0.000,-0.137,-1.830,40.978,0,0,0,0,0,0,
	29.498,-78.619,-28.217,-9.534,13.150,-364.000,0.000,-0.137,-1.830,40.978,0,0,0,0,0,0,
	29.501,-78.619,-28.217,-9.534,13.150,-364.000,0.000,-0.137,-1.830,40.978,0,0,0,0,0,0,
	29.504,-78.619,-28.217,-9.534,13.150,-364.000,0.000,-0.137,-1.830,40.978,0,0,0,0,0,0,
	29.507,-78.622,-28.260,-8.714,13.150,-364.000,0.000,-0.137,-2.150,40.978,0,0,0,0,0,0,
	29.511,-78.622,-28.260,-8.714,13.150,-364.000,0.000,-0.137,-2.150,40.978,0,0,0,0,0,0,
	29.514,-78.622,-28.260,-8.714,13.150,-364.000,0.000,-0.137,-2.150,40.978,0,0,0,0,0,0,
	29.517,-78.622,-28.260,-8.714,13.150,-364.000,0.000,-0.137,-2.150,40.978,0,0,0,0,0,0,
	29.520,-78.622,-28.260,-8.714,13.150,-364.000,0.000,-0.137,-2.150,40.978,0,0,0,0,0,0,
	29.523,-78.622,-28.260,-8.714,13.150,-364.000,0.000,-0.137,-2.150,40.978,0,0,0,0,0,0,
	29.526,-78.622,-28.260,-8.714,13.150,-364.000,0.000,-0.137,-2.150,40.978,0,0,0,0,0,0,
	29.529,-78.625,-28.310,-7.895,13.150,-364.000,0.000,-0.137,-2.470,40.978,0,0,0,0,0,0,
	29.533,-78.625,-28.310,-7.895,13.150,-364.000,0.000,-0.137,-2.470,40.978,0,0,0,0,0,0,
	29.536,-78.625,-28.310,-7.895,13.150,-364.000,0.000,-0.137,-2.470,40.978,0,0,0,0,0,0,
	29.540,-78.625,-28.310,-7.895,13.150,-364.050,0.000,-0.137,-2.470,40.978,0,0,0,0,0,0,
	29.542,-78.625,-28.310,-7.895,13.150,-364.050,0.000,-0.137,-2.470,40.978,0,0,0,0,0,0,
	29.549,-78.627,-28.365,-7.075,13.150,-364.150,0.000,-0.137,-2.790,40.978,0,0,0,0,0,1,
	29.554,-78.627,-28.365,-7.075,13.150,-364.200,0.000,-0.137,-2.790,40.978,0,0,0,0,0,1,
	29.557,-78.627,-28.365,-7.075,13.150,-364.300,0.000,-0.137,-2.790,40.978,0,0,0,0,0,1,
	29.561,-78.627,-28.365,-7.075,13.150,-364.400,0.000,-0.137,-2.790,40.978,0,0,0,0,0,1,
	29.568,-78.630,-28.428,-6.255,13.150,-364.700,0.000,-0.137,-3.110,40.978,0,0,0,0,0,1,
	29.573,-78.630,-28.428,-6.255,13.150,-365.000,0.000,-0.137,-3.110,40.978,0,0,0,0,0,1,
	29.577,-78.630,-28.428,-6.255,13.200,-365.250,0.000,-0.137,-3.110,40.978,0,0,0,0,0,1,
	29.582,-78.630,-28.428,-6.255,13.200,-365.750,0.000,-0.137,-3.110,40.978,0,0,0,0,0,1,
	29.586,-78.630,-28.428,-6.255,13.200,-366.100,0.000,-0.137,-3.110,40.978,0,0,0,0,0,1,
	29.591,-78.633,-28.496,-5.436,13.200,-366.650,0.000,-0.137,-3.430,40.978,0,0,0,0,0,1,
	29.597,-78.633,-28.496,-5.436,13.200,-367.350,0.000,-0.137,-3.430,40.978,0,0,0,0,0,1,
	29.602,-78.633,-28.496,-5.436,13.150,-368.200,0.000,-0.137,-3.430,40.978,0,0,0,0,0,1,
	29.606,-78.633,-28.496,-5.436,13.150,-368.800,0.000,-0.137,-3.430,40.978,0,0,0,0,0,1,
	29.612,-78.636,-28.571,-4.616,13.150,-369.800,0.000,-0.137,-3.750,40.978,0,0,0,1,0,1,
	29.620,-78.636,-28.571,-4.616,13.100,-371.300,0.000,-0.137,-3.750,40.978,0,0,0,1,0,1,
	29.625,-78.636,-28.571,-4.616,13.100,-372.300,0.000,-0.137,-3.750,40.978,0,0,0,1,0,1,
	29.629,-78.834,-28.653,-3.839,13.100,-373.150,0.000,-9.903,-4.070,38.849,0,0,0,1,0,1,
	29.633,-78.834,-28.653,-3.839,13.100,-374.050,0.000,-9.903,-4.070,38.849,0,0,0,1,0,1,
	29.637,-78.834,-28.653,-3.839,13.100,-375.150,0.000,-9.903,-4.070,38.849,0,0,0,1,0,1,
	29.643,-78.834,-28.653,-3.839,13.100,-376.550,0.000,-9.903,-4.070,38.849,0,0,0,1,0,1,
	29.647,-78.834,-28.653,-3.839,13.100,-377.250,0.000,-9.903,-4.070,38.849,0,0,0,1,0,1,
	29.651,-79.098,-28.740,-3.083,13.100,-378.450,0.000,-13.210,-4.390,37.822,0,0,0,1,0,1,
	29.656,-79.098,-28.740,-3.083,13.150,-379.950,0.000,-13.210,-4.390,37.822,0,0,0,1,0,1,
	29.660,-79.098,-28.740,-3.083,13.150,-380.950,0.000,-13.210,-4.390,37.822,0,0,0,1,0,1,
	29.664,-79.098,-28.740,-3.083,13.200,-382.000,0.000,-13.210,-4.390,37.822,0,0,0,1,0,1,
	29.669,-79.424,-28.835,-2.351,13.250,-383.300,0.000,-16.289,-4.710,36.579,0,0,0,1,0,1,
	29.674,-79.424,-28.835,-2.351,13.300,-384.900,0.000,-16.289,-4.710,36.579,0,0,0,1,0,1,
	29.679,-79.424,-28.835,-2.351,13.350,-386.250,0.000,-16.289,-4.710,36.579,0,0,0,1,0,1,
	29.683,-79.424,-28.835,-2.351,13.350,-387.100,0.000,-16.289,-4.710,36.579,0,0,0,1,0,1,
	29.688,-79.813,-28.935,-1.652,13.400,-388.950,0.000,-19.460,-5.030,34.956,0,0,0,1,0,1,
	29.692,-79.813,-28.935,-1.652,13.450,-390.050,0.000,-19.460,-5.030,34.956,0,0,0,1,0,1,
	29.695,-79.813,-28.935,-1.652,13.450,-390.800,0.000,-19.460,-5.030,34.956,0,0,0,1,0,1,
	29.699,-79.813,-28.935,-1.652,13.500,-391.800,0.000,-19.460,-5.030,34.956,0,0,0,1,0,1,
	29.702,-79.813,-28.935,-1.652,13.500,-392.600,0.000,-19.460,-5.030,34.956,0,0,0,1,0,1,
	29.706,-79.813,-28.935,-1.652,13.550,-393.750,0.000,-19.460,-5.030,34.956,0,0,0,1,0,1,
	29.711,-80.279,-29.042,-1.005,13.600,-394.950,0.000,-23.318,-5.350,32.378,0,0,0,1,0,1,
	29.717,-80.279,-29.042,-1.005,13.650,-396.050,0.000,-23.318,-5.350,32.378,0,0,0,1,0,1,
	29.721,-80.279,-29.042,-1.005,13.700,-397.150,0.000,-23.318,-5.350,32.378,0,0,0,1,0,1,
	29.726,-80.279,-29.042,-1.005,13.750,-398.400,0.000,-23.318,-5.350,32.378,0,0,0,1,0,1,
	29.730,-80.796,-29.156,-0.397,13.800,-399.250,0.000,-25.855,5.850,30.367,0,0,0,1,0,1,
	29.736,-80.796,-29.156,-0.397,13.800,-400.450,0.000,-25.855,5.850,30.367,0,0,0,1,0,1,
	29.740,-80.796,-29.156,-0.397,13.850,-401.200,0.000,-25.855,5.850,30.367,0,0,0,1,0,1,
	29.744,-80.796,-29.156,-0.397,13.850,-402.100,0.000,-25.855,5.850,30.367,0,0,0,1,0,1,
	29.748,-81.352,-29.045,0.176,13.850,-402.850,0.000,-27.766,5.530,28.641,0,0,0,1,0,1,
	29.754,-81.352,-29.045,0.176,13.900,-403.700,0.000,-27.766,5.530,28.641,0,0,0,1,0,1,
	29.757,-81.352,-29.045,0.176,13.900,-404.400,0.000,-27.766,5.530,28.641,0,0,0,1,0,1,
	29.761,-81.352,-29.045,0.176,13.900,-405.200,0.000,-27.766,5.530,28.641,0,0,0,1,0,1,
	29.767,-81.352,-29.045,0.176,13.900,-406.150,0.000,-27.766,5.530,28.641,0,0,0,1,0,1,
	29.770,-81.946,-28.941,0.708,13.900,-406.600,0.000,-29.719,5.210,26.608,0,0,0,1,0,1,
	29.776,-81.946,-28.941,0.708,13.900,-407.300,0.000,-29.719,5.210,26.608,0,0,0,1,0,1,
	29.780,-81.946,-28.941,0.708,13.900,-408.150,0.000,-29.719,5.210,26.608,0,0,0,1,0,1,
	29.786,-81.946,-28.941,0.708,13.900,-408.850,0.000,-29.719,5.210,26.608,0,0,0,1,0,1,
	29.791,-82.565,-28.843,1.212,13.900,-409.450,0.000,-30.955,4.890,25.193,0,0,0,1,0,1,
	29.795,-82.565,-28.843,1.212,13.850,-410.150,0.000,-30.955,4.890,25.193,0,0,0,1,0,1,
	29.801,-82.565,-28.843,1.212,13.850,-410.650,0.000,-30.955,4.890,25.193,0,0,0,1,0,1,
	29.805,-82.565,-28.843,1.212,13.800,-411.100,0.000,-30.955,4.890,25.193,0,0,0,1,0,1,
	29.809,-83.204,-28.752,1.691,13.800,-411.400,0.000,-31.939,4.570,23.973,0,0,0,1,0,1,
	29.815,-83.204,-28.752,1.691,13.800,-411.800,0.000,-31.939,4.570,23.973,0,0,0,1,0,1,
	29.819,-83.204,-28.752,1.691,13.800,-411.950,0.000,-31.939,4.570,23.973,0,0,0,1,0,1,
	29.822,-83.204,-28.752,1.691,13.800,-412.050,0.000,-31.939,4.570,23.973,0,0,0,1,0,1,
	29.827,-83.204,-28.752,1.691,13.800,-412.100,0.000,-31.939,4.570,23.973,0,0,0,1,0,1,
	29.830,-83.851,-28.667,2.159,13.800,-412.100,0.000,-32.367,4.250,23.423,0,0,0,1,0,1,
	29.833,-83.851,-28.667,2.159,13.800,-412.100,0.000,-32.367,4.250,23.423,0,0,0,1,0,1,
	29.836,-83.851,-28.667,2.159,13.800,-412.100,0.000,-32.367,4.250,23.423,0,0,0,1,0,1,
	29.840,-83.851,-28.667,2.159,13.800,-412.050,0.000,-32.367,4.250,23.423,0,0,0,0,0,1,
	29.848,-84.499,-28.588,2.628,13.800,-411.950,0.000,-32.367,3.930,23.423,0,0,0,0,0,1,
	29.853,-84.499,-28.588,2.628,13.800,-411.750,0.000,-32.367,3.930,23.423,0,0,0,0,0,1,
	29.858,-84.499,-28.588,2.628,13.800,-411.600,0.000,-32.367,3.930,23.423,0,0,1,0,0,1,
	29.866,-84.499,-28.588,2.628,13.800,-411.200,0.000,-32.367,3.930,23.423,0,0,1,0,0,1,
	29.871,-85.103,-28.516,3.150,13.800,-410.800,0.000,-30.220,3.610,26.094,0,0,1,0,0,1,
	29.877,-85.103,-28.516,3.150,13.800,-410.450,0.000,-30.220,3.610,26.094,0,0,1,0,0,1,
	29.881,-85.103,-28.516,3.150,13.800,-410.100,0.000,-30.220,3.610,26.094,0,0,1,0,0,1,
	29.885,-85.103,-28.516,3.150,13.800,-409.800,0.000,-30.220,3.610,26.094,0,0,1,0,0,1,
	29.892,-85.695,-28.450,3.687,13.800,-409.200,0.000,-29.591,3.290,26.839,0,0,1,0,0,1,
	29.896,-85.695,-28.450,3.687,13.750,-408.700,0.000,-29.591,3.290,26.839,0,0,1,0,0,1,
	29.900,-85.695,-28.450,3.687,13.750,-408.300,0.000,-29.591,3.290,26.839,0,0,1,0,0,1,
	29.906,-85.695,-28.450,3.687,13.750,-407.700,0.000,-29.591,3.290,26.839,0,0,1,0,0,1,
	29.910,-86.267,-28.391,4.245,13.750,-407.150,0.000,-28.605,2.970,27.922,0,0,1,0,0,1,
	29.915,-86.267,-28.391,4.245,13.700,-406.600,0.000,-28.605,2.970,27.922,0,0,1,0,0,1,
	29.920,-86.267,-28.391,4.245,13.700,-406.000,0.000,-28.605,2.970,27.922,0,0,1,0,0,1,
	29.924,-86.267,-28.391,4.245,13.700,-405.350,0.000,-28.605,2.970,27.922,0,0,1,0,0,1,
	29.928,-86.816,-28.338,4.827,13.700,-404.850,0.000,-27.453,2.650,29.088,0,0,1,0,0,1,
	29.933,-86.816,-28.338,4.827,13.650,-404.150,0.000,-27.453,2.650,29.088,0,0,1,0,0,1,
	29.938,-86.816,-28.338,4.827,13.650,-403.450,0.000,-27.453,2.650,29.088,0,0,1,0,0,1,
	29.942,-86.816,-28.338,4.827,13.650,-402.700,0.000,-27.453,2.650,29.088,0,0,1,0,0,1,
	29.945,-86.816,-28.338,4.827,13.650,-402.250,0.000,-27.453,2.650,29.088,0,0,1,0,0,1,
	29.949,-87.333,-28.291,5.438,13.650,-401.600,0.000,-25.852,2.330,30.543,0,0,1,0,0,1,
	29.953,-87.333,-28.291,5.438,13.650,-401.000,0.000,-25.852,2.330,30.543,0,0,1,0,0,1,
	29.957,-87.333,-28.291,5.438,13.600,-400.300,0.000,-25.852,2.330,30.543,0,0,1,0,0,1,
	29.962,-87.333,-28.291,5.438,13.600,-399.350,0.000,-25.852,2.330,30.543,0,0,1,0,0,1,
	29.967,-87.819,-28.251,6.074,13.600,-398.500,0.000,-24.286,2.010,31.827,0,0,1,0,0,1,
	29.974,-87.819,-28.251,6.074,13.550,-397.350,0.000,-24.286,2.010,31.827,0,0,1,0,0,1,
	29.978,-87.819,-28.251,6.074,13.550,-396.450,0.000,-24.286,2.010,31.827,0,0,1,0,0,1,
	29.982,-87.819,-28.251,6.074,13.550,-395.750,0.000,-24.286,2.010,31.827,0,0,1,0,0,1,
	29.985,-87.819,-28.251,6.074,13.550,-395.200,0.000,-24.286,2.010,31.827,0,0,1,0,0,1,
	29.990,-88.257,-28.217,6.744,13.550,-394.300,0.000,-21.917,1.690,33.498,0,0,1,0,0,1,
	29.994,-88.257,-28.217,6.744,13.550,-393.350,0.000,-21.917,1.690,33.498,0,0,1,0,0,1,
	29.998,-88.257,-28.217,6.744,13.550,-392.550,0.000,-21.917,1.690,33.498,0,0,1,0,0,1,
end
