map
	ez_square
	4.19753,61.78384,4.60724,25.78336,23.74999,358.50000,0.00000,-0.18984,-0.23000,16.42947,0,0,1,0,0,1,
	4.20096,61.78384,4.60724,25.78336,23.69999,359.45000,0.00000,-0.18984,-0.23000,16.42947,0,0,1,0,0,1,
	4.20587,61.78384,4.60724,25.78336,23.64999,1.00003,0.00000,-0.18984,-0.23000,16.42947,0,0,1,0,0,1,
	4.21618,61.81757,4.59624,26.11129,23.59999,4.40003,0.00000,1.68643,-0.55000,16.39672,0,0,1,0,0,1,
	4.22111,61.81757,4.59624,26.11129,23.59999,5.95003,0.00000,1.68643,-0.55000,16.39672,0,0,1,0,0,1,
	4.22852,61.87959,4.57884,26.43628,23.55000,8.10003,0.00000,3.10112,-0.87000,16.24928,0,0,1,0,0,1,
	4.23303,61.87959,4.57884,26.43628,23.55000,9.90003,0.00000,3.10112,-0.87000,16.24928,0,0,1,0,0,1,
	4.23787,61.87959,4.57884,26.43628,23.55000,11.40003,0.00000,3.10112,-0.87000,16.24928,0,0,1,0,0,1,
	4.24959,61.97243,4.55504,26.75505,23.50000,15.20003,0.00000,4.64197,-1.19000,15.93859,0,0,1,0,0,1,
	4.25361,61.97243,4.55504,26.75505,23.49999,16.35003,0.00000,4.64197,-1.19000,15.93859,0,0,1,0,0,1,
	4.26131,61.97243,4.55504,26.75505,23.49999,18.35003,0.00000,4.64197,-1.19000,15.93859,0,0,1,0,0,1,
	4.26839,62.10346,4.52484,27.06115,23.49999,20.90003,0.00000,6.55155,-1.51000,15.30521,0,0,1,0,0,1,
	4.27296,62.10346,4.52484,27.06115,23.49999,22.00003,0.00000,6.55155,-1.51000,15.30521,0,0,1,0,0,1,
	4.28014,62.10346,4.52484,27.06115,23.49999,23.95003,0.00000,6.55155,-1.51000,15.30521,0,0,1,0,0,1,
	4.28355,62.10346,4.52484,27.06115,23.50000,25.40003,0.00000,6.55155,-1.51000,15.30521,0,0,1,0,0,1,
	4.28762,62.27147,4.48824,27.34970,23.50000,26.50003,0.00000,8.40041,-1.83000,14.42730,0,0,1,0,0,1,
	4.29439,62.27147,4.48824,27.34970,23.45000,28.45003,0.00000,8.40041,-1.83000,14.42730,0,0,1,0,0,1,
	4.29954,62.27147,4.48824,27.34970,23.45000,29.80003,0.00000,8.40041,-1.83000,14.42730,0,0,1,0,0,1,
	4.30932,62.46170,4.44524,27.62552,23.35000,32.75003,0.00000,9.51151,-2.15000,13.79097,0,0,1,0,0,1,
	4.31491,62.46170,4.44524,27.62552,23.30000,34.10004,0.00000,9.51151,-2.15000,13.79097,0,0,1,0,0,1,
	4.31990,62.46170,4.44524,27.62552,23.24999,35.65003,0.00000,9.51151,-2.15000,13.79097,0,0,1,0,0,1,
	4.32575,62.46170,4.44524,27.62552,23.20000,37.20003,0.00000,9.51151,-2.15000,13.79097,0,0,1,0,0,1,
	4.33090,62.68637,4.39584,27.87520,23.20000,38.50003,0.00000,11.23346,5.85000,12.48394,0,0,1,0,0,1,
	4.33846,62.68637,4.39584,27.87520,23.10000,40.70003,0.00000,11.23346,5.85000,12.48394,0,0,1,0,0,1,
	4.34403,62.68637,4.39584,27.87520,23.10000,41.95003,0.00000,11.23346,5.85000,12.48394,0,0,1,0,0,1,
	4.34829,62.93172,4.50644,28.10628,23.05000,42.90004,0.00000,12.26772,5.53000,11.55431,0,0,1,0,0,1,
	4.35323,62.93172,4.50644,28.10628,23.00000,44.60003,0.00000,12.26772,5.53000,11.55431,0,0,1,0,0,1,
	4.35768,62.93172,4.50644,28.10628,23.00000,45.55003,0.00000,12.26772,5.53000,11.55431,0,0,1,0,0,1,
	4.36494,62.93172,4.50644,28.10628,23.00000,47.25003,0.00000,12.26772,5.53000,11.55431,0,0,1,0,0,1,
	4.37250,63.19822,4.61064,28.31450,22.95000,49.40004,0.00000,13.32479,5.21000,10.41078,0,0,1,0,0,1,
	4.37959,63.19822,4.61064,28.31450,22.95000,51.05004,0.00000,13.32479,5.21000,10.41078,0,0,1,0,0,1,
	4.39015,63.47879,4.70844,28.50529,22.95000,53.70004,0.00000,14.02880,4.89000,9.53984,0,0,1,0,0,1,
	4.39611,63.47879,4.70844,28.50529,22.95000,55.10004,0.00000,14.02880,4.89000,9.53984,0,0,1,0,0,1,
	4.40132,63.47879,4.70844,28.50529,22.95000,56.30004,0.00000,14.02880,4.89000,9.53984,0,0,1,0,0,1,
	4.40663,63.47879,4.70844,28.50529,22.90000,57.70005,0.00000,14.02880,4.89000,9.53984,0,0,1,0,0,1,
	4.41414,63.78039,4.79984,28.66283,22.90000,59.55005,0.00000,15.08006,4.57000,7.87691,0,0,1,0,0,1,
	4.42334,63.78039,4.79984,28.66283,22.85000,61.50004,0.00000,15.08006,4.57000,7.87691,0,0,1,0,0,1,
	4.43056,64.09274,4.88484,28.80057,22.75000,63.45004,0.00000,15.61772,4.25000,6.88667,0,0,1,0,0,1,
	4.43585,64.09274,4.88484,28.80057,22.75000,64.50005,0.00000,15.61772,4.25000,6.88667,0,0,1,0,0,1,
	4.43976,64.09274,4.88484,28.80057,22.70000,65.30005,0.00000,15.61772,4.25000,6.88667,0,0,1,0,0,1,
	4.44900,64.41454,4.96344,28.91776,22.60000,67.25005,0.00000,16.09011,3.93000,5.85962,0,0,1,0,0,1,
	4.45266,64.41454,4.96344,28.91776,22.60000,67.95004,0.00000,16.09011,3.93000,5.85962,0,0,1,0,0,1,
	4.45836,64.41454,4.96344,28.91776,22.55000,68.85005,0.00000,16.09011,3.93000,5.85962,0,0,1,0,0,1,
	4.46610,64.41454,4.96344,28.91776,22.50001,70.25005,0.00000,16.09011,3.93000,5.85962,0,0,1,0,0,1,
	4.47098,64.74633,5.03564,29.00713,22.45000,71.05004,0.00000,16.58949,3.61000,4.46872,0,0,1,0,0,1,
	4.47792,64.74633,5.03564,29.00713,22.40000,72.05004,0.00000,16.58949,3.61000,4.46872,0,0,1,0,0,1,
	4.48249,64.74633,5.03564,29.00713,22.35000,72.85004,0.00000,16.58949,3.61000,4.46872,0,0,1,0,0,1,
	4.48618,64.74633,5.03564,29.00713,22.35001,73.25005,0.00000,16.58949,3.61000,4.46872,0,0,1,0,0,1,
	4.49026,65.08330,5.10144,29.07931,22.35001,73.75005,0.00000,16.84832,3.29000,3.60872,0,0,1,0,0,1,
	4.49795,65.08330,5.10144,29.07931,22.30001,74.75006,0.00000,16.84832,3.29000,3.60872,0,0,1,0,0,1,
	4.50476,65.08330,5.10144,29.07931,22.25001,75.60005,0.00000,16.84832,3.29000,3.60872,0,0,1,0,0,1,
	4.51163,65.42377,5.16084,29.13782,22.25001,76.25005,0.00000,17.02374,2.97000,2.92553,0,0,1,0,0,1,
	4.51605,65.42377,5.16084,29.13782,22.20001,76.60005,0.00000,17.02374,2.97000,2.92553,0,0,1,0,0,1,
	4.52003,65.42377,5.16084,29.13782,22.20000,76.95005,0.00000,17.02374,2.97000,2.92553,0,0,1,0,0,1,
	4.52891,65.76608,5.21384,29.18842,22.20000,77.45005,0.00000,17.11541,2.65000,2.53001,0,0,1,0,0,1,
	4.53303,65.76608,5.21384,29.18842,22.20000,77.60006,0.00000,17.11541,2.65000,2.53001,0,0,1,0,0,1,
	4.53893,65.76608,5.21384,29.18842,22.20000,77.75005,0.00000,17.11541,2.65000,2.53001,0,0,1,0,0,1,
	4.54245,65.76608,5.21384,29.18842,22.20000,77.75005,0.00000,17.11541,2.65000,2.53001,0,0,1,0,0,1,
	4.54507,65.76608,5.21384,29.18842,22.20000,77.75005,0.00000,17.11541,2.65000,2.53001,0,0,1,0,0,1,
	4.54783,66.10941,5.26044,29.23431,22.20000,77.75005,0.00000,17.16653,2.33000,2.29458,0,0,1,0,0,1,
	4.55410,66.10941,5.26044,29.23431,22.20001,77.70005,0.00000,17.16653,2.33000,2.29458,0,0,0,0,0,1,
	4.56515,66.10941,5.26044,29.23431,22.20001,77.55004,0.00000,17.16653,2.33000,2.29458,0,0,0,1,0,1,
	4.57234,66.44041,5.30064,29.33606,22.20001,77.40005,0.00000,16.54989,2.01000,5.08758,0,0,0,1,0,1,
	4.57913,66.44041,5.30064,29.33606,22.25000,76.95005,0.00000,16.54989,2.01000,5.08758,0,0,0,1,0,1,
	4.58371,66.44041,5.30064,29.33606,22.30001,76.60005,0.00000,16.54989,2.01000,5.08758,0,0,0,1,0,1,
	4.59254,66.77009,5.33444,29.44338,22.35001,75.75005,0.00000,16.48354,1.69000,5.36610,0,0,0,1,0,1,
	4.59706,66.77009,5.33444,29.44338,22.35001,75.35005,0.00000,16.48354,1.69000,5.36610,0,0,0,1,0,1,
	4.60416,66.77009,5.33444,29.44338,22.40000,74.55005,0.00000,16.48354,1.69000,5.36610,0,0,0,1,0,1,
	4.60859,67.09646,5.36184,29.56264,22.45001,73.75005,0.00000,16.31865,1.37000,5.96270,0,0,0,1,0,1,
	4.61505,67.09646,5.36184,29.56264,22.45001,72.85005,0.00000,16.31865,1.37000,5.96270,0,0,0,1,0,1,
	4.62785,67.41980,5.38284,29.69172,22.55000,70.45004,0.00000,16.16698,1.05000,6.45419,0,0,0,1,0,1,
	4.63216,67.41980,5.38284,29.69172,22.60000,69.70004,0.00000,16.16698,1.05000,6.45419,0,0,0,1,0,1,
	4.63573,67.41980,5.38284,29.69172,22.65000,68.90005,0.00000,16.16698,1.05000,6.45419,0,0,0,1,0,1,
	4.64332,67.41980,5.38284,29.69172,22.70000,67.40005,0.00000,16.16698,1.05000,6.45419,0,0,0,1,0,1,
	4.64765,67.73042,5.39744,29.85135,22.80000,66.00005,0.00000,15.53124,0.73000,7.98146,0,0,0,1,0,1,
	4.65565,67.73042,5.39744,29.85135,22.90000,64.05004,0.00000,15.53124,0.73000,7.98146,0,0,0,1,0,1,
	4.66160,67.73042,5.39744,29.85135,23.00000,62.20004,0.00000,15.53124,0.73000,7.98146,0,0,0,1,0,1,
	4.66688,68.02628,5.40564,30.03899,23.05000,60.85005,0.00000,14.79281,0.41000,9.38202,0,0,0,1,0,1,
	4.67056,68.02628,5.40564,30.03899,23.15000,59.75004,0.00000,14.79281,0.41000,9.38202,0,0,0,1,0,1,
	4.67509,68.02628,5.40564,30.03899,23.20000,58.65005,0.00000,14.79281,0.41000,9.38202,0,0,0,1,0,1,
	4.68035,68.02628,5.40564,30.03899,23.25000,57.00005,0.00000,14.79281,0.41000,9.38202,0,0,0,1,0,1,
	4.68761,68.30483,5.40744,30.25327,23.35000,54.80005,0.00000,13.92776,0.09000,10.71408,0,0,0,1,0,1,
	4.69400,68.30483,5.40744,30.25327,23.45000,53.10004,0.00000,13.92776,0.09000,10.71408,0,0,0,1,0,1,
	4.69814,68.30483,5.40744,30.25327,23.50000,51.70004,0.00000,13.92776,0.09000,10.71408,0,0,0,1,0,1,
	4.70161,68.30483,5.40744,30.25327,23.55000,50.55004,0.00000,13.92776,0.09000,10.71408,0,0,0,1,0,1,
	4.70576,68.30483,5.40744,30.25327,23.65000,49.45004,0.00000,13.92776,0.09000,10.71408,0,0,0,1,0,1,
	4.70986,68.55331,5.40284,30.50271,23.70000,48.30004,0.00000,12.42366,-0.23000,12.47205,0,0,0,1,0,1,
	4.71547,68.55331,5.40284,30.50271,23.75000,46.25004,0.00000,12.42366,-0.23000,12.47205,0,0,0,1,0,1,
	4.71940,68.55331,5.40284,30.50271,23.75000,45.40005,0.00000,12.42366,-0.23000,12.47205,0,0,0,1,0,1,
	4.72676,68.78432,5.39184,30.76985,23.85000,43.00004,0.00000,11.55097,-0.55000,13.35701,0,0,0,1,0,1,
	4.73423,68.78432,5.39184,30.76985,23.90000,40.60004,0.00000,11.55097,-0.55000,13.35701,0,0,0,1,0,1,
	4.73906,68.78432,5.39184,30.76985,23.90000,39.05004,0.00000,11.55097,-0.55000,13.35701,0,0,0,1,0,1,
	4.74634,68.78432,5.39184,30.76985,23.90000,36.55004,0.00000,11.55097,-0.55000,13.35701,0,0,0,1,0,1,
	4.75157,68.97157,5.37444,31.06945,23.90000,34.65004,0.00000,9.36196,-0.87000,14.97975,0,0,0,1,0,1,
	4.75611,68.97157,5.37444,31.06945,23.90000,33.40004,0.00000,9.36196,-0.87000,14.97975,0,0,0,1,0,1,
	4.76335,68.97157,5.37444,31.06945,23.90000,30.80004,0.00000,9.36196,-0.87000,14.97975,0,0,0,1,0,1,
	4.76758,69.12837,5.35064,31.38718,23.85000,29.55004,0.00000,7.84052,-1.19000,15.88672,0,0,0,1,0,1,
	4.77292,69.12837,5.35064,31.38718,23.80000,27.60004,0.00000,7.84052,-1.19000,15.88672,0,0,0,1,0,1,
	4.78156,69.12837,5.35064,31.38718,23.70000,24.70004,0.00000,7.84052,-1.19000,15.88672,0,0,0,1,0,1,
	4.78581,69.12837,5.35064,31.38718,23.65000,23.45004,0.00000,7.84052,-1.19000,15.88672,0,0,0,1,0,1,
	4.79520,69.24352,5.32044,31.72299,23.50000,20.40004,0.00000,5.75723,-1.51000,16.79040,0,0,0,1,0,1,
	4.80024,69.24352,5.32044,31.72299,23.45000,18.95004,0.00000,5.75723,-1.51000,16.79040,0,0,0,1,0,1,
	4.80365,69.24352,5.32044,31.72299,23.40000,17.80004,0.00000,5.75723,-1.51000,16.79040,0,0,0,1,0,1,
	4.81144,69.32536,5.28384,32.06949,23.25000,15.40004,0.00000,4.09208,-1.83000,17.32502,0,0,0,1,0,1,
	4.81611,69.32536,5.28384,32.06949,23.20000,14.30004,0.00000,4.09208,-1.83000,17.32502,0,0,0,1,0,1,
	4.82007,69.32536,5.28384,32.06949,23.15000,13.30004,0.00000,4.09208,-1.83000,17.32502,0,0,0,1,0,1,
	4.82730,69.38001,5.24084,32.42242,23.00000,11.15004,0.00000,2.73284,-2.15000,17.64633,0,0,0,1,0,1,
	4.83278,69.38001,5.24084,32.42242,22.95001,9.95004,0.00000,2.73284,-2.15000,17.64633,0,0,0,1,0,1,
	4.83815,69.38001,5.24084,32.42242,22.85000,8.80004,0.00000,2.73284,-2.15000,17.64633,0,0,0,1,0,1,
	4.84600,69.38001,5.24084,32.42242,22.70001,6.80004,0.00000,2.73284,-2.15000,17.64633,0,0,0,1,0,1,
	4.84977,69.39447,5.19144,32.78014,22.60000,5.95004,0.00000,0.72287,-2.47000,17.88600,0,0,0,1,0,1,
	4.85721,69.39447,5.19144,32.78014,22.45001,4.45004,0.00000,0.72287,-2.47000,17.88600,0,0,0,1,0,1,
	4.86206,69.39447,5.19144,32.78014,22.35001,3.20004,0.00000,0.72287,-2.47000,17.88600,0,0,0,1,0,1,
	4.86564,69.39447,5.19144,32.78014,22.25001,2.40004,0.00000,0.72287,-2.47000,17.88600,0,0,0,1,0,1,
	4.86974,69.38148,5.13564,33.13901,22.15000,1.60004,0.00000,-0.64916,-2.79000,17.94351,0,0,0,1,0,1,
	4.87641,69.38148,5.13564,33.13901,22.05000,0.45004,0.00000,-0.64916,-2.79000,17.94351,0,0,0,1,0,1,
	4.88163,69.38148,5.13564,33.13901,21.85000,359.15010,0.00000,-0.64916,-2.79000,17.94351,0,0,0,1,0,1,
	4.88584,69.38148,5.13564,33.13901,21.75000,358.45000,0.00000,-0.64916,-2.79000,17.94351,0,0,0,1,0,1,
	4.89157,69.34378,5.07344,33.49721,21.65000,357.60000,0.00000,-1.88513,-3.11000,17.91007,0,0,0,1,0,1,
	4.89776,69.34378,5.07344,33.49721,21.50000,356.45000,0.00000,-1.88513,-3.11000,17.91007,0,0,0,1,0,1,
	4.90492,69.34378,5.07344,33.49721,21.30000,355.25000,0.00000,-1.88513,-3.11000,17.91007,0,0,0,1,0,1,
	4.90969,69.28606,5.00484,33.85374,21.20000,354.55000,0.00000,-2.88612,-3.43000,17.82689,0,0,0,1,0,1,
	4.91459,69.28606,5.00484,33.85374,21.15000,353.90010,0.00000,-2.88612,-3.43000,17.82689,0,0,0,1,0,1,
	4.91955,69.28606,5.00484,33.85374,21.05000,353.20000,0.00000,-2.88612,-3.43000,17.82689,0,0,0,1,0,1,
	4.92713,69.21552,4.92984,34.20876,20.90000,352.35000,0.00000,-3.52653,-3.75000,17.75053,0,0,0,1,0,1,
	4.93335,69.21552,4.92984,34.20876,20.85000,351.85000,0.00000,-3.52653,-3.75000,17.75053,0,0,0,1,0,1,
	4.93800,69.21552,4.92984,34.20876,20.80000,351.30000,0.00000,-3.52653,-3.75000,17.75053,0,0,0,1,0,1,
	4.94431,69.21552,4.92984,34.20876,20.75000,350.80000,0.00000,-3.52653,-3.75000,17.75053,0,0,0,1,0,1,
	4.94937,69.13005,4.84844,34.56135,20.70001,350.35000,0.00000,-4.27359,5.85000,17.62953,0,0,0,1,0,1,
	4.95477,69.13005,4.84844,34.56135,20.65001,349.80000,0.00000,-4.27359,5.85000,17.62953,0,0,0,1,0,1,
	4.96442,69.13005,4.84844,34.56135,20.60001,349.00000,0.00000,-4.27359,5.85000,17.62953,0,0,0,1,0,1,
	4.96856,69.03341,4.95904,34.91177,20.55001,348.65000,0.00000,-4.83194,5.53000,17.52100,0,0,0,1,0,1,
	4.97251,69.03341,4.95904,34.91177,20.55001,348.20000,0.00000,-4.83194,5.53000,17.52100,0,0,0,1,0,1,
	4.98325,69.03341,4.95904,34.91177,20.45000,347.30000,0.00000,-4.83194,5.53000,17.52100,0,0,0,1,0,1,
	4.98849,68.92627,5.06324,35.25982,20.40001,346.75000,0.00000,-5.35696,5.21000,17.40268,0,0,0,1,0,1,
	4.99483,68.92627,5.06324,35.25982,20.40001,346.05000,0.00000,-5.35696,5.21000,17.40268,0,0,0,1,0,1,
	4.99990,68.92627,5.06324,35.25982,20.35001,345.50000,0.00000,-5.35696,5.21000,17.40268,0,0,0,1,0,1,
	5.00365,68.92627,5.06324,35.25982,20.35001,345.10000,0.00000,-5.35696,5.21000,17.40268,0,0,0,1,0,1,
	5.01099,68.80564,5.16104,35.60428,20.30001,344.20000,0.00000,-6.03144,4.89000,17.22322,0,0,0,1,0,1,
	5.01623,68.80564,5.16104,35.60428,20.25001,343.65010,0.00000,-6.03144,4.89000,17.22322,0,0,0,1,0,1,
	5.02113,68.80564,5.16104,35.60428,20.25001,343.10000,0.00000,-6.03144,4.89000,17.22322,0,0,0,1,0,1,
	5.03231,68.67284,5.25244,35.94505,20.20001,341.70000,0.00000,-6.63983,4.57000,17.03837,0,0,0,1,0,1,
	5.03738,68.67284,5.25244,35.94505,20.20001,340.95000,0.00000,-6.63983,4.57000,17.03837,0,0,0,1,0,1,
	5.04487,68.67284,5.25244,35.94505,20.15001,340.00000,0.00000,-6.63983,4.57000,17.03837,0,0,0,1,0,1,
	5.04894,68.52148,5.33744,36.27906,20.15001,339.35000,0.00000,-7.56830,4.25000,16.70044,0,0,0,1,0,1,
	5.05323,68.52148,5.33744,36.27906,20.15001,339.00000,0.00000,-7.56830,4.25000,16.70044,0,0,0,1,0,1,
	5.06270,68.52148,5.33744,36.27906,20.10001,337.55000,0.00000,-7.56830,4.25000,16.70044,0,0,0,1,0,1,
	5.06690,68.35564,5.41604,36.60709,20.10001,337.00000,0.00000,-8.29175,3.93000,16.40152,0,0,0,1,0,1,
	5.07067,68.35564,5.41604,36.60709,20.10001,336.45000,0.00000,-8.29175,3.93000,16.40152,0,0,0,1,0,1,
	5.07700,68.35564,5.41604,36.60709,20.05001,335.65010,0.00000,-8.29175,3.93000,16.40152,0,0,0,1,0,1,
	5.08068,68.35564,5.41604,36.60709,20.05002,334.90010,0.00000,-8.29175,3.93000,16.40152,0,0,0,1,0,1,
	5.08597,68.35564,5.41604,36.60709,20.05001,334.15010,0.00000,-8.29175,3.93000,16.40152,0,0,0,1,0,1,
	5.09574,68.17020,5.48824,36.92562,20.05001,332.70000,0.00000,-9.27201,3.61000,15.92658,0,0,0,1,0,1,
	5.10266,68.17020,5.48824,36.92562,20.00001,331.40010,0.00000,-9.27201,3.61000,15.92658,0,0,0,1,0,1,
	5.10856,67.96925,5.55404,37.23569,20.00001,330.45000,0.00000,-10.04749,3.29000,15.50378,0,0,0,1,0,1,
	5.11270,67.96925,5.55404,37.23569,20.00002,329.80000,0.00000,-10.04749,3.29000,15.50378,0,0,0,1,0,1,
	5.11696,67.96925,5.55404,37.23569,19.95001,329.00010,0.00000,-10.04749,3.29000,15.50378,0,0,0,1,0,1,
	5.12221,67.96925,5.55404,37.23569,19.90002,328.20000,0.00000,-10.04749,3.29000,15.50378,0,0,0,1,0,1,
	5.12718,67.75079,5.61344,37.53490,19.90002,327.35000,0.00000,-10.92331,2.97000,14.96075,0,0,0,1,0,1,
	5.13197,67.75079,5.61344,37.53490,19.85002,326.50010,0.00000,-10.92331,2.97000,14.96075,0,0,0,1,0,1,
	5.13558,67.75079,5.61344,37.53490,19.85002,325.65010,0.00000,-10.92331,2.97000,14.96075,0,0,0,1,0,1,
	5.14242,67.75079,5.61344,37.53490,19.80001,324.50010,0.00000,-10.92331,2.97000,14.96075,0,0,0,1,0,1,
	5.14663,67.75079,5.61344,37.53490,19.80002,323.80000,0.00000,-10.92331,2.97000,14.96075,0,0,0,1,0,1,
	5.15060,67.50938,5.66644,37.81733,19.75002,323.15010,0.00000,-12.07018,2.65000,14.12137,0,0,0,1,0,1,
	5.15612,67.50938,5.66644,37.81733,19.75002,322.10000,0.00000,-12.07018,2.65000,14.12137,0,0,0,1,0,1,
	5.16250,67.50938,5.66644,37.81733,19.70002,320.80000,0.00000,-12.07018,2.65000,14.12137,0,0,0,1,0,1,
	5.17209,67.25292,5.71304,38.08748,19.65002,318.95000,0.00000,-12.82295,2.33000,13.50743,0,0,0,1,0,1,
	5.18007,67.25292,5.71304,38.08748,19.60002,317.40010,0.00000,-12.82295,2.33000,13.50743,0,0,0,1,0,1,
	5.18591,67.25292,5.71304,38.08748,19.55002,316.20000,0.00000,-12.82295,2.33000,13.50743,0,0,0,1,0,1,
	5.19200,66.97490,5.75323,38.33695,19.50002,314.80000,0.00000,-13.90124,2.01000,12.47339,0,0,0,1,0,1,
	5.19999,66.97490,5.75323,38.33695,19.45003,313.10000,0.00000,-13.90124,2.01000,12.47339,0,0,0,1,0,1,
	5.20514,66.97490,5.75323,38.33695,19.40002,312.05000,0.00000,-13.90124,2.01000,12.47339,0,0,0,1,0,1,
	5.21491,66.67877,5.78704,38.56635,19.30002,309.70000,0.00000,-14.80643,1.69000,11.46983,0,0,0,1,0,1,
	5.22009,66.67877,5.78704,38.56635,19.25002,308.60000,0.00000,-14.80643,1.69000,11.46983,0,0,0,1,0,1,
	5.22562,66.67877,5.78704,38.56635,19.20003,307.20000,0.00000,-14.80643,1.69000,11.46983,0,0,0,1,0,1,
	5.23599,66.36349,5.81444,38.77051,19.10003,304.70000,0.00000,-15.76417,1.37000,10.20806,0,0,0,1,0,1,
	5.24098,66.36349,5.81444,38.77051,19.05003,303.55000,0.00000,-15.76417,1.37000,10.20806,0,0,0,1,0,1,
	5.24907,66.03500,5.83543,38.95475,19.00002,301.50000,0.00000,-16.42467,1.05000,9.21204,0,0,0,1,0,1,
	5.26032,66.03500,5.83543,38.95475,18.90002,298.90010,0.00000,-16.42467,1.05000,9.21204,0,0,0,1,0,1,
	5.26671,65.69174,5.85003,39.11226,18.85002,297.00010,0.00000,-17.16267,0.73000,7.87517,0,0,0,1,0,1,
	5.27445,65.69174,5.85003,39.11226,18.80003,295.30000,0.00000,-17.16267,0.73000,7.87517,0,0,0,1,0,1,
	5.28040,65.69174,5.85003,39.11226,18.75003,293.35000,0.00000,-17.16267,0.73000,7.87517,0,0,0,1,0,1,
	5.28384,65.69174,5.85003,39.11226,18.75003,292.60000,0.00000,-17.16267,0.73000,7.87517,0,0,0,1,0,1,
	5.28969,65.33254,5.85823,39.23145,18.70003,291.35010,0.00000,-17.96004,0.41000,5.95961,0,0,0,1,0,1,
	5.29967,65.33254,5.85823,39.23145,18.60003,288.35000,0.00000,-17.96004,0.41000,5.95961,0,0,0,1,0,1,
	5.30560,65.33254,5.85823,39.23145,18.55003,286.85000,0.00000,-17.96004,0.41000,5.95961,0,0,0,1,0,1,
	5.31177,64.96234,5.86003,39.31432,18.45003,285.40010,0.00000,-18.51013,0.09000,4.14337,0,0,0,1,0,1,
	5.31678,64.96234,5.86003,39.31432,18.40003,283.95010,0.00000,-18.51013,0.09000,4.14337,0,0,0,1,0,1,
	5.32800,64.58752,5.85543,39.37857,18.30003,281.35010,0.00000,-18.74127,-0.23000,3.21283,0,0,0,1,0,1,
	5.33394,64.58752,5.85543,39.37857,18.20003,279.80000,0.00000,-18.74127,-0.23000,3.21283,0,0,0,1,0,1,
	5.33823,64.58752,5.85543,39.37857,18.10003,279.00010,0.00000,-18.74127,-0.23000,3.21283,0,0,0,1,0,1,
	5.34497,64.58752,5.85543,39.37857,18.05003,277.55000,0.00000,-18.74127,-0.23000,3.21283,0,0,0,1,0,1,
	5.34988,64.20712,5.84443,39.40075,17.95003,276.60010,0.00000,-19.02016,-0.55000,1.10871,0,0,0,1,0,1,
	5.36198,64.20712,5.84443,39.40075,17.80003,274.30000,0.00000,-19.02016,-0.55000,1.10871,0,0,0,1,0,1,
	5.36630,64.20712,5.84443,39.40075,17.70003,273.65010,0.00000,-19.02016,-0.55000,1.10871,0,0,0,1,0,1,
	5.37097,63.82506,5.82703,39.39706,17.60003,272.80000,0.00000,-19.10264,-0.87000,-0.18425,0,0,0,1,0,1,
	5.37810,63.82506,5.82703,39.39706,17.50002,271.80000,0.00000,-19.10264,-0.87000,-0.18425,0,0,0,1,0,1,
	5.38445,63.82506,5.82703,39.39706,17.40003,271.05000,0.00000,-19.10264,-0.87000,-0.18425,0,0,0,1,0,1,
	5.38945,63.44269,5.80324,39.37606,17.30003,270.30000,0.00000,-19.11850,-1.19000,-1.04982,0,0,0,1,0,1,
	5.39438,63.44269,5.80324,39.37606,17.20003,269.85010,0.00000,-19.11850,-1.19000,-1.04982,0,0,0,1,0,1,
	5.40390,63.44269,5.80324,39.37606,17.05003,269.20010,0.00000,-19.11850,-1.19000,-1.04982,0,0,0,1,0,1,
	5.40939,63.06049,5.77304,39.34272,16.95003,268.95010,0.00000,-19.10988,-1.51000,-1.66695,0,0,0,1,0,1,
	5.41459,63.06049,5.77304,39.34272,16.90003,268.80000,0.00000,-19.10988,-1.51000,-1.66695,0,0,0,1,0,1,
	5.42029,63.06049,5.77304,39.34272,16.85003,268.75010,0.00000,-19.10988,-1.51000,-1.66695,0,0,0,1,0,1,
	5.42502,63.06049,5.77304,39.34272,16.85003,268.75010,0.00000,-19.10988,-1.51000,-1.66695,0,0,0,0,0,1,
	5.43846,62.67830,5.73643,39.30938,16.70003,269.00010,0.00000,-19.10988,-1.83000,-1.66695,0,0,0,0,0,1,
	5.44682,62.29610,5.69343,39.27604,16.55003,269.50010,0.00000,-19.10988,-2.15000,-1.66695,0,0,0,0,0,1,
	5.45095,62.29610,5.69343,39.27604,16.50003,269.80000,0.00000,-19.10988,-2.15000,-1.66695,0,0,0,0,0,1,
	5.45596,62.29610,5.69343,39.27604,16.45003,270.25010,0.00000,-19.10988,-2.15000,-1.66695,0,0,1,0,0,1,
	5.47040,61.91417,5.64403,39.30571,16.30003,272.45000,0.00000,-19.09613,-2.47000,1.48336,0,0,1,0,0,1,
	5.47783,61.91417,5.64403,39.30571,16.25003,273.85000,0.00000,-19.09613,-2.47000,1.48336,0,0,1,0,0,1,
	5.48165,61.91417,5.64403,39.30571,16.20003,275.25010,0.00000,-19.09613,-2.47000,1.48336,0,0,1,0,0,1,
	5.48577,61.91417,5.64403,39.30571,16.20003,276.30000,0.00000,-19.09613,-2.47000,1.48336,0,0,1,0,0,1,
	5.48945,61.53669,5.58823,39.37556,16.15003,277.40010,0.00000,-18.87435,5.85000,3.49227,0,0,1,0,0,1,
	5.49631,61.53669,5.58823,39.37556,16.15003,279.80000,0.00000,-18.87435,5.85000,3.49227,0,0,1,0,0,1,
