map
	ez_tower
	47.528,-75.538,-66.145,52.379,26.250,-506.900,0.000,-23.815,-1.190,-35.469,0,0,1,0,0,1,
	47.532,-75.538,-66.145,52.379,26.150,-505.500,0.000,-23.815,-1.190,-35.469,0,0,1,0,0,1,
	47.538,-75.538,-66.145,52.379,26.000,-503.650,0.000,-23.815,-1.190,-35.469,0,0,1,0,0,1,
	47.542,-75.538,-66.145,52.379,25.950,-502.550,0.000,-23.815,-1.190,-35.469,0,0,1,0,0,1,
	47.547,-76.079,-66.175,51.719,25.850,-501.300,0.000,-27.039,-1.510,-32.999,0,0,1,0,0,1,
	47.551,-76.079,-66.175,51.719,25.800,-500.250,0.000,-27.039,-1.510,-32.999,0,0,1,0,0,1,
	47.555,-76.079,-66.175,51.719,25.700,-499.000,0.000,-27.039,-1.510,-32.999,0,0,1,0,0,1,
	47.559,-76.079,-66.175,51.719,25.650,-498.000,0.000,-27.039,-1.510,-32.999,0,0,1,0,0,1,
	47.563,-76.079,-66.175,51.719,25.600,-497.050,0.000,-27.039,-1.510,-32.999,0,0,1,0,0,1,
	47.567,-76.680,-66.211,51.115,25.550,-496.300,0.000,-30.035,-1.830,-30.210,0,0,1,0,0,1,
	47.571,-76.680,-66.211,51.115,25.450,-494.850,0.000,-30.035,-1.830,-30.210,0,0,1,0,0,1,
	47.576,-76.680,-66.211,51.115,25.350,-493.650,0.000,-30.035,-1.830,-30.210,0,0,1,0,0,1,
	47.580,-76.680,-66.211,51.115,25.300,-492.700,0.000,-30.035,-1.830,-30.210,0,0,1,0,0,1,
	47.584,-76.680,-66.211,51.115,25.250,-492.000,0.000,-30.035,-1.830,-30.210,0,0,1,0,0,1,
	47.588,-77.331,-66.254,50.567,25.200,-490.600,0.000,-32.547,-2.150,-27.421,0,0,1,0,0,1,
	47.592,-77.331,-66.254,50.567,25.100,-489.700,0.000,-32.547,-2.150,-27.421,0,0,1,0,0,1,
	47.596,-77.331,-66.254,50.567,25.050,-488.800,0.000,-32.547,-2.150,-27.421,0,0,1,0,0,1,
	47.602,-77.331,-66.254,50.567,25.000,-487.700,0.000,-32.547,-2.150,-27.421,0,0,1,0,0,1,
	47.605,-78.021,-66.304,50.069,24.950,-486.600,0.000,-34.499,-2.470,-24.894,0,0,1,0,0,1,
	47.609,-78.021,-66.304,50.069,24.900,-485.750,0.000,-34.499,-2.470,-24.894,0,0,1,0,0,1,
	47.613,-78.021,-66.304,50.069,24.850,-484.850,0.000,-34.499,-2.470,-24.894,0,0,1,0,0,1,
	47.618,-78.021,-66.304,50.069,24.800,-483.950,0.000,-34.499,-2.470,-24.894,0,0,1,0,0,1,
	47.622,-78.021,-66.304,50.069,24.750,-482.600,0.000,-34.499,-2.470,-24.894,0,0,1,0,0,1,
	47.626,-78.751,-66.360,49.635,24.750,-481.750,0.000,-36.539,-2.790,-21.705,0,0,1,0,0,1,
	47.630,-78.751,-66.360,49.635,24.700,-480.850,0.000,-36.539,-2.790,-21.705,0,0,1,0,0,1,
	47.634,-78.751,-66.360,49.635,24.700,-479.950,0.000,-36.539,-2.790,-21.705,0,0,1,0,0,1,
	47.638,-78.751,-66.360,49.635,24.650,-478.800,0.000,-36.539,-2.790,-21.705,0,0,1,0,0,1,
	47.643,-78.751,-66.360,49.635,24.650,-477.850,0.000,-36.539,-2.790,-21.705,0,0,1,0,0,1,
	47.647,-79.515,-66.422,49.263,24.650,-476.700,0.000,-38.184,-3.110,-18.591,0,0,1,0,0,1,
	47.653,-79.515,-66.422,49.263,24.650,-475.600,0.000,-38.184,-3.110,-18.591,0,0,1,0,0,1,
	47.657,-79.515,-66.422,49.263,24.650,-474.250,0.000,-38.184,-3.110,-18.591,0,0,1,0,0,1,
	47.661,-79.515,-66.422,49.263,24.650,-473.400,0.000,-38.184,-3.110,-18.591,0,0,1,0,0,1,
	47.667,-80.305,-66.490,48.952,24.600,-472.350,0.000,-39.494,-3.430,-15.565,0,0,1,0,0,1,
	47.671,-80.305,-66.490,48.952,24.600,-471.400,0.000,-39.494,-3.430,-15.565,0,0,1,0,0,1,
	47.675,-80.305,-66.490,48.952,24.600,-470.400,0.000,-39.494,-3.430,-15.565,0,0,1,0,0,1,
	47.679,-80.305,-66.490,48.952,24.550,-469.700,0.000,-39.494,-3.430,-15.565,0,0,1,0,0,1,
	47.684,-80.305,-66.490,48.952,24.500,-468.900,0.000,-39.494,-3.430,-15.565,0,0,1,0,0,1,
	47.689,-81.116,-66.565,48.703,24.500,-468.300,0.000,-40.573,-3.750,-12.411,0,0,1,0,0,1,
	47.693,-81.116,-66.565,48.703,24.450,-467.500,0.000,-40.573,-3.750,-12.411,0,0,1,0,0,1,
	47.697,-81.116,-66.565,48.703,24.450,-467.000,0.000,-40.573,-3.750,-12.411,0,0,1,0,0,1,
	47.701,-81.116,-66.565,48.703,24.400,-466.550,0.000,-40.573,-3.750,-12.411,0,0,1,0,0,1,
	47.705,-81.938,-66.647,48.489,24.400,-466.200,0.000,-41.069,-4.070,-10.743,0,0,1,0,0,1,
	47.711,-81.938,-66.647,48.489,24.350,-465.700,0.000,-41.069,-4.070,-10.743,0,0,1,0,0,1,
	47.715,-81.938,-66.647,48.489,24.350,-465.450,0.000,-41.069,-4.070,-10.743,0,0,1,0,0,1,
	47.719,-81.938,-66.647,48.489,24.300,-465.250,0.000,-41.069,-4.070,-10.743,0,0,1,0,0,1,
	47.724,-81.938,-66.647,48.489,24.300,-465.100,0.000,-41.069,-4.070,-10.743,0,0,1,0,0,1,
	47.728,-82.765,-66.735,48.294,24.300,-465.050,0.000,-41.349,-4.390,-9.706,0,0,1,0,0,1,
	47.731,-82.765,-66.735,48.294,24.300,-465.050,0.000,-41.349,-4.390,-9.706,0,0,1,0,0,1,
	47.734,-82.765,-66.735,48.294,24.300,-465.050,0.000,-41.349,-4.390,-9.706,0,0,1,0,0,1,
	47.737,-82.765,-66.735,48.294,24.300,-465.050,0.000,-41.349,-4.390,-9.706,0,0,1,0,0,1,
	47.741,-82.765,-66.735,48.294,24.300,-465.100,0.000,-41.349,-4.390,-9.706,0,0,1,0,0,1,
	47.745,-82.765,-66.735,48.294,24.300,-465.150,0.000,-41.349,-4.390,-9.706,0,0,1,0,0,1,
	47.748,-83.592,-66.829,48.100,24.350,-465.300,0.000,-41.349,-4.710,-9.706,0,0,1,0,0,1,
	47.753,-83.592,-66.829,48.100,24.400,-465.450,0.000,-41.349,-4.710,-9.706,0,0,1,0,0,1,
	47.758,-83.592,-66.829,48.100,24.450,-465.700,0.000,-41.349,-4.710,-9.706,0,0,1,0,0,1,
	47.764,-83.592,-66.829,48.100,24.550,-466.250,0.000,-41.349,-4.710,-9.706,0,0,1,0,0,1,
	47.768,-84.419,-66.929,47.906,24.600,-466.700,0.000,-41.349,-5.030,-9.706,0,0,1,0,0,1,
	47.776,-84.419,-66.929,47.906,24.750,-467.600,0.000,-41.349,-5.030,-9.706,0,0,0,0,0,1,
	47.784,-84.419,-66.929,47.906,24.900,-468.850,0.000,-41.349,-5.030,-9.706,0,0,0,0,0,1,
	47.790,-85.246,-67.036,47.712,25.000,-469.850,0.000,-41.349,-5.350,-9.706,0,0,0,1,0,1,
	47.800,-85.246,-67.036,47.712,25.250,-472.050,0.000,-41.349,-5.350,-9.706,0,0,0,1,0,1,
	47.806,-86.013,-67.150,47.371,25.400,-473.150,0.000,-38.373,5.850,-17.053,0,0,0,1,0,1,
	47.814,-86.013,-67.150,47.371,25.650,-475.700,0.000,-38.373,5.850,-17.053,0,0,0,1,0,1,
	47.819,-86.013,-67.150,47.371,25.800,-477.100,0.000,-38.373,5.850,-17.053,0,0,0,1,0,1,
	47.824,-86.013,-67.150,47.371,25.900,-478.300,0.000,-38.373,5.850,-17.053,0,0,0,1,0,1,
	47.827,-86.737,-67.039,46.949,26.050,-479.550,0.000,-36.203,5.530,-21.083,0,0,0,1,0,1,
	47.832,-86.737,-67.039,46.949,26.200,-481.550,0.000,-36.203,5.530,-21.083,0,0,0,1,0,1,
	47.836,-86.737,-67.039,46.949,26.300,-482.950,0.000,-36.203,5.530,-21.083,0,0,0,1,0,1,
	47.840,-86.737,-67.039,46.949,26.400,-484.350,0.000,-36.203,5.530,-21.083,0,0,0,1,0,1,
	47.844,-86.737,-67.039,46.949,26.500,-485.850,0.000,-36.203,5.530,-21.083,0,0,0,1,0,1,
	47.849,-87.397,-66.935,46.438,26.700,-488.100,0.000,-32.974,5.210,-25.552,0,0,0,1,0,1,
	47.853,-87.397,-66.935,46.438,26.800,-489.650,0.000,-32.974,5.210,-25.552,0,0,0,1,0,1,
	47.859,-87.397,-66.935,46.438,26.900,-491.950,0.000,-32.974,5.210,-25.552,0,0,0,1,0,1,
	47.863,-87.397,-66.935,46.438,27.000,-493.150,0.000,-32.974,5.210,-25.552,0,0,0,1,0,1,
	47.867,-87.984,-66.837,45.850,27.100,-495.450,0.000,-29.343,4.890,-29.426,0,0,0,1,0,1,
	47.873,-87.984,-66.837,45.850,27.250,-497.400,0.000,-29.343,4.890,-29.426,0,0,0,1,0,1,
	47.877,-87.984,-66.837,45.850,27.300,-498.950,0.000,-29.343,4.890,-29.426,0,0,0,1,0,1,
	47.882,-87.984,-66.837,45.850,27.400,-500.800,0.000,-29.343,4.890,-29.426,0,0,0,1,0,1,
	47.886,-88.485,-66.746,45.191,27.500,-502.650,0.000,-25.049,4.570,-32.928,0,0,0,1,0,1,
	47.891,-88.485,-66.746,45.191,27.600,-504.500,0.000,-25.049,4.570,-32.928,0,0,0,1,0,1,
	47.895,-88.485,-66.746,45.191,27.650,-506.300,0.000,-25.049,4.570,-32.928,0,0,0,1,0,1,
	47.900,-88.485,-66.746,45.191,27.750,-508.450,0.000,-25.049,4.570,-32.928,0,0,0,1,0,1,
	47.904,-88.485,-66.746,45.191,27.800,-509.900,0.000,-25.049,4.570,-32.928,0,0,0,1,0,1,
	47.909,-88.872,-66.661,44.467,27.850,-511.650,0.000,-19.376,4.250,-36.217,0,0,0,1,0,1,
	47.914,-88.872,-66.661,44.467,27.900,-513.450,0.000,-19.376,4.250,-36.217,0,0,0,1,0,1,
	47.919,-88.872,-66.661,44.467,28.000,-515.250,0.000,-19.376,4.250,-36.217,0,0,0,1,0,1,
	47.922,-88.872,-66.661,44.467,28.000,-516.700,0.000,-19.376,4.250,-36.217,0,0,0,1,0,1,
	47.926,-89.170,-66.582,43.704,28.050,-518.150,0.000,-14.903,3.930,-38.143,0,0,0,1,0,1,
	47.930,-89.170,-66.582,43.704,28.050,-519.650,0.000,-14.903,3.930,-38.143,0,0,0,1,0,1,
	47.934,-89.170,-66.582,43.704,28.100,-521.150,0.000,-14.903,3.930,-38.143,0,0,0,1,0,1,
	47.938,-89.170,-66.582,43.704,28.150,-522.950,0.000,-14.903,3.930,-38.143,0,0,0,1,0,1,
	47.942,-89.170,-66.582,43.704,28.150,-524.450,0.000,-14.903,3.930,-38.143,0,0,0,1,0,1,
	47.946,-89.362,-66.510,42.912,28.150,-525.950,0.000,-9.574,3.610,-39.626,0,0,0,1,0,1,
	47.950,-89.362,-66.510,42.912,28.150,-527.450,0.000,-9.574,3.610,-39.626,0,0,0,1,0,1,
	47.956,-89.362,-66.510,42.912,28.150,-529.650,0.000,-9.574,3.610,-39.626,0,0,0,1,0,1,
	47.960,-89.362,-66.510,42.912,28.150,-531.450,0.000,-9.574,3.610,-39.626,0,0,0,1,0,1,
	47.964,-89.362,-66.510,42.912,28.150,-532.900,0.000,-9.574,3.610,-39.626,0,0,0,1,0,1,
	47.970,-89.434,-66.444,42.104,28.150,-534.700,0.000,-3.617,3.290,-40.368,0,0,0,1,0,1,
	47.975,-89.434,-66.444,42.104,28.150,-537.150,0.000,-3.617,3.290,-40.368,0,0,0,1,0,1,
	47.980,-89.434,-66.444,42.104,28.150,-538.800,0.000,-3.617,3.290,-40.368,0,0,0,1,0,1,
	47.984,-89.434,-66.444,42.104,28.150,-540.100,0.000,-3.617,3.290,-40.368,0,0,0,1,0,1,
	47.988,-89.405,-66.385,41.297,28.150,-541.650,0.000,1.470,2.970,-40.359,0,0,0,1,0,1,
	47.992,-89.405,-66.385,41.297,28.150,-542.900,0.000,1.470,2.970,-40.359,0,0,0,1,0,1,
	47.996,-89.405,-66.385,41.297,28.150,-543.750,0.000,1.470,2.970,-40.359,0,0,0,1,0,1,
end
