map
	ez_stream
	14.69363,30.25954,-21.21808,-93.93402,38.70008,264.80020,0.00000,-26.62491,-9.56049,-0.97055,0,0,1,0,0,0,
	14.69744,30.25954,-21.21808,-93.93402,38.70008,264.80020,0.00000,-26.62491,-9.56049,-0.97055,0,0,1,0,0,0,
	14.70106,30.25954,-21.21808,-93.93402,38.70008,264.80020,0.00000,-26.62491,-9.56049,-0.97055,0,0,1,0,0,0,
	14.70440,30.25954,-21.21808,-93.93402,38.70008,264.80020,0.00000,-26.62491,-9.56049,-0.97055,0,0,1,0,0,0,
	14.70709,30.25954,-21.21808,-93.93402,38.70008,264.80020,0.00000,-26.62491,-9.56049,-0.97055,0,0,1,0,0,0,
	14.70966,30.25954,-21.21808,-93.93402,38.70008,264.80020,0.00000,-26.62491,-9.56049,-0.97055,0,0,1,0,0,0,
	14.71236,30.25954,-21.21808,-93.93402,38.70008,264.80020,0.00000,-26.62491,-9.56049,-0.97055,0,0,1,0,0,0,
	14.71495,29.72705,-21.41569,-93.95343,38.70008,264.80020,0.00000,-26.62491,-9.88049,-0.97055,0,0,1,0,0,0,
	14.71934,29.72705,-21.41569,-93.95343,38.70008,264.80020,0.00000,-26.62491,-9.88049,-0.97055,0,0,1,0,0,0,
	14.72239,29.72705,-21.41569,-93.95343,38.70008,264.80020,0.00000,-26.62491,-9.88049,-0.97055,0,0,1,0,0,0,
	14.72528,29.72705,-21.41569,-93.95343,38.70008,264.80020,0.00000,-26.62491,-9.88049,-0.97055,0,0,1,0,0,0,
	14.72838,29.72705,-21.41569,-93.95343,38.70008,264.80020,0.00000,-26.62491,-9.88049,-0.97055,0,0,1,0,0,0,
	14.73123,29.72705,-21.41569,-93.95343,38.70008,264.80020,0.00000,-26.62491,-9.88049,-0.97055,0,0,1,0,0,0,
	14.73499,29.19455,-21.61970,-93.97284,38.70008,264.80020,0.00000,-26.62491,-10.20048,-0.97055,0,0,1,0,0,0,
	14.73881,29.19455,-21.61970,-93.97284,38.70008,264.80020,0.00000,-26.62491,-10.20048,-0.97055,0,0,1,0,0,0,
	14.74131,29.19455,-21.61970,-93.97284,38.70008,264.80020,0.00000,-26.62491,-10.20048,-0.97055,0,0,1,0,0,0,
	14.74514,29.19455,-21.61970,-93.97284,38.70008,264.80020,0.00000,-26.62491,-10.20048,-0.97055,0,0,1,0,0,0,
	14.74803,29.19455,-21.61970,-93.97284,38.70008,264.80020,0.00000,-26.62491,-10.20048,-0.97055,0,0,1,0,0,0,
	14.75232,29.19455,-21.61970,-93.97284,38.70008,264.80020,0.00000,-26.62491,-10.20048,-0.97055,0,0,1,0,0,0,
	14.75580,28.66205,-21.83011,-93.99225,38.70008,264.80020,0.00000,-26.62491,-10.52048,-0.97055,0,0,1,0,0,0,
	14.75895,28.66205,-21.83011,-93.99225,38.70008,264.80020,0.00000,-26.62491,-10.52048,-0.97055,0,0,1,0,0,0,
	14.76158,28.66205,-21.83011,-93.99225,38.70008,264.80020,0.00000,-26.62491,-10.52048,-0.97055,0,0,1,0,0,0,
	14.76429,28.66205,-21.83011,-93.99225,38.70008,264.80020,0.00000,-26.62491,-10.52048,-0.97055,0,0,1,0,0,0,
	14.76792,28.66205,-21.83011,-93.99225,38.70008,264.80020,0.00000,-26.62491,-10.52048,-0.97055,0,0,1,0,0,0,
	14.77133,28.66205,-21.83011,-93.99225,38.70008,264.80020,0.00000,-26.62491,-10.52048,-0.97055,0,0,1,0,0,0,
	14.77523,28.12955,-22.04692,-94.01166,38.70008,264.80020,0.00000,-26.62491,-10.84048,-0.97055,0,0,1,0,0,0,
	14.77839,28.12955,-22.04692,-94.01166,38.70008,264.80020,0.00000,-26.62491,-10.84048,-0.97055,0,0,1,0,0,0,
	14.78110,28.12955,-22.04692,-94.01166,38.70008,264.80020,0.00000,-26.62491,-10.84048,-0.97055,0,0,1,0,0,0,
	14.78456,28.12955,-22.04692,-94.01166,38.70008,264.80020,0.00000,-26.62491,-10.84048,-0.97055,0,0,1,0,0,0,
	14.78778,28.12955,-22.04692,-94.01166,38.70008,264.80020,0.00000,-26.62491,-10.84048,-0.97055,0,0,1,0,0,0,
	14.79059,28.12955,-22.04692,-94.01166,38.70008,264.80020,0.00000,-26.62491,-10.84048,-0.97055,0,0,1,0,0,0,
	14.79315,27.59706,-22.27013,-94.03107,38.70008,264.80020,0.00000,-26.62491,-11.16048,-0.97055,0,0,1,0,0,0,
	14.79603,27.59706,-22.27013,-94.03107,38.70008,264.80020,0.00000,-26.62491,-11.16048,-0.97055,0,0,1,0,0,0,
	14.79851,27.59706,-22.27013,-94.03107,38.70008,264.80020,0.00000,-26.62491,-11.16048,-0.97055,0,0,1,0,0,0,
	14.80237,27.59706,-22.27013,-94.03107,38.70008,264.80020,0.00000,-26.62491,-11.16048,-0.97055,0,0,1,0,0,0,
	14.80660,27.59706,-22.27013,-94.03107,38.70008,264.80020,0.00000,-26.62491,-11.16048,-0.97055,0,0,1,0,0,0,
	14.80940,27.59706,-22.27013,-94.03107,38.70008,264.80020,0.00000,-26.62491,-11.16048,-0.97055,0,0,1,0,0,0,
	14.81207,27.59706,-22.27013,-94.03107,38.70008,264.80020,0.00000,-26.62491,-11.16048,-0.97055,0,0,1,0,0,0,
	14.81832,27.06456,-22.49974,-94.05048,38.70007,265.00020,0.00000,-26.62491,-11.48048,-0.97055,0,0,1,0,0,0,
	14.82314,27.06456,-22.49974,-94.05048,38.75008,265.20030,0.00000,-26.62491,-11.48048,-0.97055,0,0,1,0,0,0,
	14.82719,27.06456,-22.49974,-94.05048,38.75009,265.40020,0.00000,-26.62491,-11.48048,-0.97055,0,0,1,0,0,0,
	14.83337,26.53169,-22.73575,-94.06525,38.80009,265.65020,0.00000,-26.64353,-11.80048,-0.73907,0,0,1,0,0,0,
	14.84059,26.53169,-22.73575,-94.06525,38.90008,266.10020,0.00000,-26.64353,-11.80048,-0.73907,0,0,1,0,0,0,
	14.84927,26.53169,-22.73575,-94.06525,38.95008,266.65020,0.00000,-26.64353,-11.80048,-0.73907,0,0,1,0,0,0,
	14.85628,25.99814,-22.97816,-94.06844,39.00008,267.10030,0.00000,-26.67748,-12.12048,-0.15908,0,0,1,0,0,0,
	14.86076,25.99814,-22.97816,-94.06844,39.05008,267.45030,0.00000,-26.67748,-12.12048,-0.15908,0,0,1,0,0,0,
	14.87506,25.46426,-23.22697,-94.06418,39.10008,268.50020,0.00000,-26.69404,-12.44048,0.21268,0,0,1,0,0,0,
	14.88192,25.46426,-23.22697,-94.06418,39.15007,268.85030,0.00000,-26.69404,-12.44048,0.21268,0,0,1,0,0,0,
	14.88771,25.46426,-23.22697,-94.06418,39.20008,269.15020,0.00000,-26.69404,-12.44048,0.21268,0,0,1,0,0,0,
	14.89483,24.93014,-23.48218,-94.04410,39.30007,269.50020,0.00000,-26.70577,-12.76048,1.00405,0,0,1,0,0,0,
	14.90199,24.93014,-23.48218,-94.04410,39.35007,269.75020,0.00000,-26.70577,-12.76048,1.00405,0,0,1,0,0,0,
	14.90848,24.93014,-23.48218,-94.04410,39.40007,270.00020,0.00000,-26.70577,-12.76048,1.00405,0,0,1,0,0,0,
	14.91249,24.93014,-23.48218,-94.04410,39.45007,270.15020,0.00000,-26.70577,-12.76048,1.00405,0,0,1,0,0,0,
	14.91637,24.39605,-23.74379,-94.01469,39.45007,270.25020,0.00000,-26.70455,-13.08048,1.47003,0,0,1,0,0,0,
	14.92320,24.39605,-23.74379,-94.01469,39.50007,270.45030,0.00000,-26.70455,-13.08048,1.47003,0,0,1,0,0,0,
	14.92719,24.39605,-23.74379,-94.01469,39.55008,270.55030,0.00000,-26.70455,-13.08048,1.47003,0,0,1,0,0,0,
	14.93187,24.39605,-23.74379,-94.01469,39.55007,270.65030,0.00000,-26.70455,-13.08048,1.47003,0,0,1,0,0,0,
	14.93738,23.86201,-24.01180,-93.98063,39.60007,270.75030,0.00000,-26.70191,-13.40048,1.70315,0,0,1,0,0,0,
	14.94168,23.86201,-24.01180,-93.98063,39.60007,270.80020,0.00000,-26.70191,-13.40048,1.70315,0,0,1,0,0,0,
	14.94555,23.86201,-24.01180,-93.98063,39.60007,270.85030,0.00000,-26.70191,-13.40048,1.70315,0,0,1,0,0,0,
	14.94894,23.86201,-24.01180,-93.98063,39.60007,270.90030,0.00000,-26.70191,-13.40048,1.70315,0,0,1,0,0,0,
	14.95586,23.32801,-24.28621,-93.94424,39.65007,270.95020,0.00000,-26.70007,-13.72048,1.81974,0,0,1,0,0,0,
	14.96088,23.32801,-24.28621,-93.94424,39.65007,270.95020,0.00000,-26.70007,-13.72048,1.81974,0,0,1,0,0,0,
	14.96353,23.32801,-24.28621,-93.94424,39.65007,270.95020,0.00000,-26.70007,-13.72048,1.81974,0,0,1,0,0,0,
	14.96728,23.32801,-24.28621,-93.94424,39.65007,270.95020,0.00000,-26.70007,-13.72048,1.81974,0,0,1,0,0,0,
	14.97147,23.32801,-24.28621,-93.94424,39.65007,270.95020,0.00000,-26.70007,-13.72048,1.81974,0,0,1,0,0,0,
	14.97448,22.79402,-24.56701,-93.90738,39.65007,270.95020,0.00000,-26.69969,-14.04048,1.84303,0,0,1,0,0,0,
	14.97750,22.79402,-24.56701,-93.90738,39.65007,270.95020,0.00000,-26.69969,-14.04048,1.84303,0,0,1,0,0,0,
	14.98026,22.79402,-24.56701,-93.90738,39.65007,270.95020,0.00000,-26.69969,-14.04048,1.84303,0,0,1,0,0,0,
	14.98422,22.79402,-24.56701,-93.90738,39.65007,270.95020,0.00000,-26.69969,-14.04048,1.84303,0,0,1,0,0,0,
	14.98826,22.79402,-24.56701,-93.90738,39.65007,270.95020,0.00000,-26.69969,-14.04048,1.84303,0,0,1,0,0,0,
	14.99119,22.79402,-24.56701,-93.90738,39.65007,270.95020,0.00000,-26.69969,-14.04048,1.84303,0,0,1,0,0,0,
	14.99386,22.26003,-24.85423,-93.87052,39.65007,270.95020,0.00000,-26.69969,-14.36048,1.84303,0,0,1,0,0,0,
	14.99679,22.26003,-24.85423,-93.87052,39.65007,270.95020,0.00000,-26.69969,-14.36048,1.84303,0,0,1,0,0,0,
	14.99985,22.26003,-24.85423,-93.87052,39.65007,270.95020,0.00000,-26.69969,-14.36048,1.84303,0,0,1,0,0,0,
	15.00418,22.26003,-24.85423,-93.87052,39.65007,270.95020,0.00000,-26.69969,-14.36048,1.84303,0,0,1,0,0,0,
	15.00838,22.26003,-24.85423,-93.87052,39.65007,270.95020,0.00000,-26.69969,-14.36048,1.84303,0,0,1,0,0,0,
	15.01104,22.26003,-24.85423,-93.87052,39.65007,270.95020,0.00000,-26.69969,-14.36048,1.84303,0,0,1,0,0,0,
	15.01395,21.72603,-25.14783,-93.83366,39.65007,270.95020,0.00000,-26.69969,-14.68048,1.84303,0,0,1,0,0,0,
	15.01792,21.72603,-25.14783,-93.83366,39.65007,270.95020,0.00000,-26.69969,-14.68048,1.84303,0,0,1,0,0,0,
	15.02134,21.72603,-25.14783,-93.83366,39.65007,270.95020,0.00000,-26.69969,-14.68048,1.84303,0,0,1,0,0,0,
	15.02541,21.72603,-25.14783,-93.83366,39.65007,271.00020,0.00000,-26.69969,-14.68048,1.84303,0,0,1,0,0,0,
	15.02942,21.72603,-25.14783,-93.83366,39.65007,271.00020,0.00000,-26.69969,-14.68048,1.84303,0,0,1,0,0,0,
	15.03335,21.19205,-25.44784,-93.79633,39.65007,271.00020,0.00000,-26.69928,-15.00048,1.86635,0,0,1,0,0,0,
	15.03997,21.19205,-25.44784,-93.79633,39.65007,271.05020,0.00000,-26.69928,-15.00048,1.86635,0,0,1,0,0,0,
	15.04482,21.19205,-25.44784,-93.79633,39.65007,271.05020,0.00000,-26.69928,-15.00048,1.86635,0,0,1,0,0,0,
	15.04902,21.19205,-25.44784,-93.79633,39.65007,271.05020,0.00000,-26.69928,-15.00048,1.86635,0,0,1,0,0,0,
	15.05431,20.65807,-25.75425,-93.75854,39.65007,271.10020,0.00000,-26.69885,-15.32048,1.88968,0,0,1,0,0,0,
	15.07406,20.12410,-26.06706,-93.72028,39.65007,271.10020,0.00000,-26.69840,-15.64048,1.91298,0,0,1,0,0,0,
	15.07796,20.12410,-26.06706,-93.72028,39.65007,271.10020,0.00000,-26.69840,-15.64048,1.91298,0,0,1,0,0,0,
	15.08247,20.12410,-26.06706,-93.72028,39.65007,271.10020,0.00000,-26.69840,-15.64048,1.91298,0,0,1,0,0,0,
	15.08973,20.12410,-26.06706,-93.72028,39.65007,271.15020,0.00000,-26.69840,-15.64048,1.91298,0,0,1,0,0,0,
	15.09426,19.59014,-26.38627,-93.68155,39.65007,271.15020,0.00000,-26.69794,-15.96048,1.93630,0,0,1,0,0,0,
	15.09766,19.59014,-26.38627,-93.68155,39.65007,271.15020,0.00000,-26.69794,-15.96048,1.93630,0,0,1,0,0,0,
	15.10407,19.59014,-26.38627,-93.68155,39.65007,271.20020,0.00000,-26.69794,-15.96048,1.93630,0,0,1,0,0,0,
	15.10790,19.59014,-26.38627,-93.68155,39.65007,271.25010,0.00000,-26.69794,-15.96048,1.93630,0,0,1,0,0,0,
	15.11146,19.59014,-26.38627,-93.68155,39.65007,271.30010,0.00000,-26.69794,-15.96048,1.93630,0,0,1,0,0,0,
	15.11493,19.05622,-26.71188,-93.64143,39.65007,271.35020,0.00000,-26.69635,-16.28048,2.00625,0,0,1,0,0,0,
	15.12178,19.05622,-26.71188,-93.64143,39.65007,271.45010,0.00000,-26.69635,-16.28048,2.00625,0,0,1,0,0,0,
	15.12496,19.05622,-26.71188,-93.64143,39.70007,271.50010,0.00000,-26.69635,-16.28048,2.00625,0,0,1,0,0,0,
	15.12823,19.05622,-26.71188,-93.64143,39.70007,271.55010,0.00000,-26.69635,-16.28048,2.00625,0,0,1,0,0,0,
	15.13328,18.52235,-27.04389,-93.59897,39.70007,271.70010,0.00000,-26.69320,-16.60048,2.12286,0,0,1,0,0,0,
	15.13814,18.52235,-27.04389,-93.59897,39.75006,271.80010,0.00000,-26.69320,-16.60048,2.12286,0,0,1,0,0,0,
	15.14200,18.52235,-27.04389,-93.59897,39.75007,271.90010,0.00000,-26.69320,-16.60048,2.12286,0,0,1,0,0,0,
	15.14557,18.52235,-27.04389,-93.59897,39.75006,271.95010,0.00000,-26.69320,-16.60048,2.12286,0,0,1,0,0,0,
	15.14909,18.52235,-27.04389,-93.59897,39.75006,272.05010,0.00000,-26.69320,-16.60048,2.12286,0,0,1,0,0,0,
	15.15556,17.98866,-27.38230,-93.55185,39.80006,272.20010,0.00000,-26.68484,-16.92048,2.35611,0,0,1,0,0,0,
	15.15903,17.98866,-27.38230,-93.55185,39.80007,272.30010,0.00000,-26.68484,-16.92048,2.35611,0,0,1,0,0,0,
	15.16300,17.98866,-27.38230,-93.55185,39.80007,272.35010,0.00000,-26.68484,-16.92048,2.35611,0,0,1,0,0,0,
	15.16670,17.98866,-27.38230,-93.55185,39.80006,272.45010,0.00000,-26.68484,-16.92048,2.35611,0,0,1,0,0,0,
	15.17123,17.98866,-27.38230,-93.55185,39.80007,272.55010,0.00000,-26.68484,-16.92048,2.35611,0,0,1,0,0,0,
	15.17460,17.45517,-27.72711,-93.50006,39.80006,272.60010,0.00000,-26.67446,-17.24048,2.58940,0,0,1,0,0,0,
	15.17855,17.45517,-27.72711,-93.50006,39.85006,272.70010,0.00000,-26.67446,-17.24048,2.58940,0,0,1,0,0,0,
	15.18095,17.45517,-27.72711,-93.50006,39.85006,272.70010,0.00000,-26.67446,-17.24048,2.58940,0,0,1,0,0,0,
	15.18550,17.45517,-27.72711,-93.50006,39.85006,272.75010,0.00000,-26.67446,-17.24048,2.58940,0,0,1,0,0,0,
	15.18916,17.45517,-27.72711,-93.50006,39.85006,272.80010,0.00000,-26.67446,-17.24048,2.58940,0,0,1,0,0,0,
	15.19334,16.92179,-28.07832,-93.44594,39.85007,272.85010,0.00000,-26.66875,-17.56048,2.70603,0,0,1,0,0,0,
	15.19625,16.92179,-28.07832,-93.44594,39.85007,272.85010,0.00000,-26.66875,-17.56048,2.70603,0,0,1,0,0,0,
	15.19989,16.92179,-28.07832,-93.44594,39.85007,272.90000,0.00000,-26.66875,-17.56048,2.70603,0,0,1,0,0,0,
	15.20459,16.92179,-28.07832,-93.44594,39.85007,272.90000,0.00000,-26.66875,-17.56048,2.70603,0,0,1,0,0,0,
	15.20736,16.92179,-28.07832,-93.44594,39.85007,272.90000,0.00000,-26.66875,-17.56048,2.70603,0,0,1,0,0,0,
	15.21012,16.92179,-28.07832,-93.44594,39.85007,272.90000,0.00000,-26.66875,-17.56048,2.70603,0,0,1,0,0,0,
	15.21283,16.38847,-28.43593,-93.39088,39.85007,272.90000,0.00000,-26.66639,-17.88048,2.75266,0,0,1,0,0,0,
	15.21636,16.38847,-28.43593,-93.39088,39.85007,272.90000,0.00000,-26.66639,-17.88048,2.75266,0,0,1,0,0,0,
	15.22064,16.38847,-28.43593,-93.39088,39.85007,272.90000,0.00000,-26.66639,-17.88048,2.75266,0,0,1,0,0,0,
	15.22394,16.38847,-28.43593,-93.39088,39.85007,272.90000,0.00000,-26.66639,-17.88048,2.75266,0,0,1,0,0,0,
	15.22632,16.38847,-28.43593,-93.39088,39.85007,272.90000,0.00000,-26.66639,-17.88048,2.75266,0,0,1,0,0,0,
	15.22881,16.38847,-28.43593,-93.39088,39.85007,272.90000,0.00000,-26.66639,-17.88048,2.75266,0,0,1,0,0,0,
	15.23135,16.38847,-28.43593,-93.39088,39.85007,272.90000,0.00000,-26.66639,-17.88048,2.75266,0,0,1,0,0,0,
	15.23503,15.85514,-28.79994,-93.33583,39.85007,272.90000,0.00000,-26.66639,-18.20048,2.75266,0,0,1,0,0,0,
	15.23903,15.85514,-28.79994,-93.33583,39.85007,272.90000,0.00000,-26.66639,-18.20048,2.75266,0,0,1,0,0,0,
	15.24182,15.85514,-28.79994,-93.33583,39.85007,272.90000,0.00000,-26.66639,-18.20048,2.75266,0,0,1,0,0,0,
	15.24424,15.85514,-28.79994,-93.33583,39.85007,272.90000,0.00000,-26.66639,-18.20048,2.75266,0,0,1,0,0,0,
	15.24669,15.85514,-28.79994,-93.33583,39.85007,272.90000,0.00000,-26.66639,-18.20048,2.75266,0,0,1,0,0,0,
	15.24921,15.85514,-28.79994,-93.33583,39.85007,272.90000,0.00000,-26.66639,-18.20048,2.75266,0,0,1,0,0,0,
	15.25327,15.32181,-29.17035,-93.28078,39.85007,272.90000,0.00000,-26.66639,-18.52048,2.75266,0,0,1,0,0,0,
	15.25646,15.32181,-29.17035,-93.28078,39.85007,272.90000,0.00000,-26.66639,-18.52048,2.75266,0,0,1,0,0,0,
	15.25892,15.32181,-29.17035,-93.28078,39.85007,272.90000,0.00000,-26.66639,-18.52048,2.75266,0,0,1,0,0,0,
	15.26128,15.32181,-29.17035,-93.28078,39.85007,272.90000,0.00000,-26.66639,-18.52048,2.75266,0,0,1,0,0,0,
	15.26391,15.32181,-29.17035,-93.28078,39.85007,272.90000,0.00000,-26.66639,-18.52048,2.75266,0,0,1,0,0,0,
	15.26715,15.32181,-29.17035,-93.28078,39.85007,272.90000,0.00000,-26.66639,-18.52048,2.75266,0,0,1,0,0,0,
	15.27203,15.32181,-29.17035,-93.28078,39.85007,272.90000,0.00000,-26.66639,-18.52048,2.75266,0,0,1,0,0,0,
	15.27474,14.78848,-29.54716,-93.22572,39.85007,272.90000,0.00000,-26.66639,-18.84048,2.75266,0,0,1,0,0,0,
	15.27798,14.78848,-29.54716,-93.22572,39.85007,272.90000,0.00000,-26.66639,-18.84048,2.75266,0,0,1,0,0,0,
	15.28076,14.78848,-29.54716,-93.22572,39.85007,272.90000,0.00000,-26.66639,-18.84048,2.75266,0,0,1,0,0,0,
	15.28465,14.78848,-29.54716,-93.22572,39.85007,272.90000,0.00000,-26.66639,-18.84048,2.75266,0,0,1,0,0,0,
	15.28791,14.78848,-29.54716,-93.22572,39.85007,272.90000,0.00000,-26.66639,-18.84048,2.75266,0,0,1,0,0,0,
	15.29076,14.78848,-29.54716,-93.22572,39.85007,272.90000,0.00000,-26.66639,-18.84048,2.75266,0,0,1,0,0,0,
	15.29363,14.25515,-29.93037,-93.17067,39.85007,272.90000,0.00000,-26.66639,-19.16048,2.75266,0,0,1,0,0,0,
	15.29699,14.25515,-29.93037,-93.17067,39.85007,272.90000,0.00000,-26.66639,-19.16048,2.75266,0,0,1,0,0,0,
	15.30342,14.25515,-29.93037,-93.17067,39.90007,272.85010,0.00000,-26.66639,-19.16048,2.75266,0,0,1,0,0,0,
	15.30627,14.25515,-29.93037,-93.17067,39.90007,272.85010,0.00000,-26.66639,-19.16048,2.75266,0,0,1,0,0,0,
	15.30904,14.25515,-29.93037,-93.17067,39.90007,272.85010,0.00000,-26.66639,-19.16048,2.75266,0,0,1,0,0,0,
	15.31176,14.25515,-29.93037,-93.17067,39.90007,272.85010,0.00000,-26.66639,-19.16048,2.75266,0,0,1,0,0,0,
	15.31544,13.72183,-30.31998,-93.11562,39.90007,272.80010,0.00000,-26.66639,-19.48048,2.75266,0,0,1,0,0,0,
	15.32197,13.72183,-30.31998,-93.11562,39.95006,272.75010,0.00000,-26.66639,-19.48048,2.75266,0,0,1,0,0,0,
	15.32456,13.72183,-30.31998,-93.11562,39.95006,272.75010,0.00000,-26.66639,-19.48048,2.75266,0,0,1,0,0,0,
	15.32838,13.72183,-30.31998,-93.11562,39.95007,272.70010,0.00000,-26.66639,-19.48048,2.75266,0,0,1,0,0,0,
	15.33275,13.18850,-30.71599,-93.06056,40.00005,272.65010,0.00000,-26.66639,-19.80048,2.75266,0,0,1,0,0,0,
	15.33869,13.18850,-30.71599,-93.06056,40.00006,272.60010,0.00000,-26.66639,-19.80048,2.75266,0,0,1,0,0,0,
	15.34276,13.18850,-30.71599,-93.06056,40.00006,272.55010,0.00000,-26.66639,-19.80048,2.75266,0,0,1,0,0,0,
	15.34631,13.18850,-30.71599,-93.06056,40.00006,272.50020,0.00000,-26.66639,-19.80048,2.75266,0,0,1,0,0,0,
	15.34889,13.18850,-30.71599,-93.06056,40.00006,272.50020,0.00000,-26.66639,-19.80048,2.75266,0,0,1,0,0,0,
	15.35457,12.65517,-31.11840,-93.00551,40.05006,272.40010,0.00000,-26.66639,-20.12048,2.75266,0,0,1,0,0,0,
	15.35884,12.65517,-31.11840,-93.00551,40.05006,272.35020,0.00000,-26.66639,-20.12048,2.75266,0,0,1,0,0,0,
	15.36371,12.65517,-31.11840,-93.00551,40.05006,272.25010,0.00000,-26.66639,-20.12048,2.75266,0,0,1,0,0,0,
	15.36823,12.65517,-31.11840,-93.00551,40.05006,272.20020,0.00000,-26.66639,-20.12048,2.75266,0,0,1,0,0,0,
	15.37304,12.12184,-31.52721,-92.95045,40.10006,272.10020,0.00000,-26.66639,-20.44048,2.75266,0,0,1,0,0,0,
	15.37809,12.12184,-31.52721,-92.95045,40.10006,272.00020,0.00000,-26.66639,-20.44048,2.75266,0,0,0,0,0,0,
	15.38812,12.12184,-31.52721,-92.95045,40.10006,271.75020,0.00000,-26.66639,-20.44048,2.75266,0,0,0,0,0,0,
	15.39382,11.58851,-31.94242,-92.89540,40.10006,271.60020,0.00000,-26.66639,-20.76048,2.75266,0,0,0,1,0,0,
	15.40064,11.58851,-31.94242,-92.89540,40.10006,271.35020,0.00000,-26.66639,-20.76048,2.75266,0,0,0,1,0,0,
	15.40697,11.58851,-31.94242,-92.89540,40.10006,271.15010,0.00000,-26.66639,-20.76048,2.75266,0,0,0,1,0,0,
	15.41144,11.58851,-31.94242,-92.89540,40.10006,271.00020,0.00000,-26.66639,-20.76048,2.75266,0,0,0,1,0,0,
	15.41491,11.05390,-32.36403,-92.91407,40.10006,270.90010,0.00000,-26.73074,-21.08047,-0.93355,0,0,0,1,0,0,
	15.42162,11.05390,-32.36403,-92.91407,40.10006,270.65010,0.00000,-26.73074,-21.08047,-0.93355,0,0,0,1,0,0,
	15.42583,11.05390,-32.36403,-92.91407,40.10006,270.50020,0.00000,-26.73074,-21.08047,-0.93355,0,0,0,1,0,0,
	15.42958,11.05390,-32.36403,-92.91407,40.10006,270.35010,0.00000,-26.73074,-21.08047,-0.93355,0,0,0,1,0,0,
	15.43334,10.51925,-32.79203,-92.93880,40.10006,270.25020,0.00000,-26.73259,-21.40047,-1.23667,0,0,0,1,0,0,
	15.43861,10.51925,-32.79203,-92.93880,40.10006,270.05010,0.00000,-26.73259,-21.40047,-1.23667,0,0,0,1,0,0,
	15.44210,10.51925,-32.79203,-92.93880,40.10006,269.95010,0.00000,-26.73259,-21.40047,-1.23667,0,0,0,1,0,0,
	15.44569,10.51925,-32.79203,-92.93880,40.10006,269.80010,0.00000,-26.73259,-21.40047,-1.23667,0,0,0,1,0,0,
	15.44880,10.51925,-32.79203,-92.93880,40.10006,269.70010,0.00000,-26.73259,-21.40047,-1.23667,0,0,0,1,0,0,
	15.45561,9.98463,-33.22644,-92.96960,40.10006,269.45010,0.00000,-26.73101,-21.72047,-1.53992,0,0,0,1,0,0,
	15.46117,9.98463,-33.22644,-92.96960,40.10006,269.25010,0.00000,-26.73101,-21.72047,-1.53992,0,0,0,1,0,0,
	15.46499,9.98463,-33.22644,-92.96960,40.10006,269.10010,0.00000,-26.73101,-21.72047,-1.53992,0,0,0,1,0,0,
	15.47258,9.98463,-33.22644,-92.96960,40.05007,268.75010,0.00000,-26.73101,-21.72047,-1.53992,0,0,0,1,0,0,
	15.47615,9.45020,-33.66726,-93.00927,40.05006,268.60020,0.00000,-26.72133,-22.04047,-1.98333,0,0,0,1,0,0,
	15.48013,9.45020,-33.66726,-93.00927,40.00006,268.40010,0.00000,-26.72133,-22.04047,-1.98333,0,0,0,1,0,0,
	15.48666,9.45020,-33.66726,-93.00927,40.00006,268.10010,0.00000,-26.72133,-22.04047,-1.98333,0,0,0,1,0,0,
	15.49070,9.45020,-33.66726,-93.00927,39.95007,267.85010,0.00000,-26.72133,-22.04047,-1.98333,0,0,0,1,0,0,
	15.49595,8.91609,-34.11446,-93.05734,39.95007,267.60010,0.00000,-26.70556,-22.36047,-2.40351,0,0,0,1,0,0,
	15.50365,8.91609,-34.11446,-93.05734,39.90007,267.25010,0.00000,-26.70556,-22.36047,-2.40351,0,0,0,1,0,0,
	15.50789,8.91609,-34.11446,-93.05734,39.85007,266.95010,0.00000,-26.70556,-22.36047,-2.40351,0,0,0,1,0,0,
	15.51498,8.38243,-34.56807,-93.11382,39.80006,266.60010,0.00000,-26.68317,-22.68047,-2.82368,0,0,0,1,0,0,
	15.52177,8.38243,-34.56807,-93.11382,39.80007,266.20010,0.00000,-26.68317,-22.68047,-2.82368,0,0,0,1,0,0,
	15.52830,8.38243,-34.56807,-93.11382,39.75007,265.75010,0.00000,-26.68317,-22.68047,-2.82368,0,0,0,1,0,0,
	15.53308,7.84959,-35.02808,-93.18149,39.70007,265.45010,0.00000,-26.64156,-23.00047,-3.38361,0,0,0,1,0,0,
	15.53905,7.84959,-35.02808,-93.18149,39.70007,265.05010,0.00000,-26.64156,-23.00047,-3.38361,0,0,0,1,0,0,
	15.54347,7.84959,-35.02808,-93.18149,39.65007,264.65010,0.00000,-26.64156,-23.00047,-3.38361,0,0,0,1,0,0,
	15.54710,7.84959,-35.02808,-93.18149,39.60007,264.45010,0.00000,-26.64156,-23.00047,-3.38361,0,0,0,1,0,0,
	15.55500,7.31794,-35.49449,-93.26128,39.55008,263.85010,0.00000,-26.58269,-23.32047,-3.98956,0,0,0,1,0,0,
	15.56006,7.31794,-35.49449,-93.26128,39.50007,263.40010,0.00000,-26.58269,-23.32047,-3.98956,0,0,0,1,0,0,
	15.56396,7.31794,-35.49449,-93.26128,39.50007,263.10010,0.00000,-26.58269,-23.32047,-3.98956,0,0,0,1,0,0,
