map
	ez_tower
	11.406,41.878,1.215,71.847,28.100,-110.500,0.000,-25.235,-4.390,-6.608,0,0,1,0,0,1,
	11.409,41.878,1.215,71.847,28.100,-110.500,0.000,-25.235,-4.390,-6.608,0,0,1,0,0,1,
	11.412,41.878,1.215,71.847,28.100,-110.500,0.000,-25.235,-4.390,-6.608,0,0,1,0,0,1,
	11.416,41.878,1.215,71.847,28.100,-110.450,0.000,-25.235,-4.390,-6.608,0,0,1,0,0,1,
	11.421,41.878,1.215,71.847,28.050,-110.350,0.000,-25.235,-4.390,-6.608,0,0,1,0,0,1,
	11.427,41.373,1.121,71.715,28.000,-110.150,0.000,-25.235,-4.710,-6.608,0,0,1,0,0,1,
	11.431,41.373,1.121,71.715,28.000,-110.000,0.000,-25.235,-4.710,-6.608,0,0,1,0,0,1,
	11.436,41.373,1.121,71.715,27.950,-109.800,0.000,-25.235,-4.710,-6.608,0,0,1,0,0,1,
	11.440,41.373,1.121,71.715,27.900,-109.500,0.000,-25.235,-4.710,-6.608,0,0,1,0,0,1,
	11.445,40.869,1.020,71.583,27.900,-109.150,0.000,-25.235,-5.030,-6.608,0,0,1,0,0,1,
	11.450,40.869,1.020,71.583,27.850,-108.750,0.000,-25.235,-5.030,-6.608,0,0,1,0,0,1,
	11.455,40.869,1.020,71.583,27.800,-108.300,0.000,-25.235,-5.030,-6.608,0,0,1,0,0,1,
	11.460,40.869,1.020,71.583,27.750,-107.550,0.000,-25.235,-5.030,-6.608,0,0,1,0,0,1,
	11.466,40.364,0.913,71.452,27.750,-107.000,0.000,-25.262,-5.350,-6.521,0,0,1,0,0,1,
	11.470,40.364,0.913,71.452,27.750,-106.450,0.000,-25.262,-5.350,-6.521,0,0,1,0,0,1,
	11.474,40.364,0.913,71.452,27.700,-105.750,0.000,-25.262,-5.350,-6.521,0,0,1,0,0,1,
	11.478,40.364,0.913,71.452,27.700,-105.150,0.000,-25.262,-5.350,-6.521,0,0,1,0,0,1,
	11.483,39.853,0.903,71.343,27.650,-104.300,0.000,-25.548,-0.525,-5.467,0,0,1,0,0,1,
	11.489,39.853,0.903,71.343,27.650,-103.400,0.000,-25.548,-0.525,-5.467,0,0,1,0,0,1,
	11.493,39.853,0.903,71.343,27.600,-102.450,0.000,-25.548,-0.525,-5.467,0,0,1,0,0,1,
	11.497,39.853,0.903,71.343,27.600,-101.600,0.000,-25.548,-0.525,-5.467,0,0,1,0,0,1,
	11.501,39.335,0.901,71.265,27.550,-100.800,0.000,-25.873,5.850,-3.882,0,0,1,0,0,1,
	11.507,39.335,0.901,71.265,27.500,-99.500,0.000,-25.873,5.850,-3.882,0,0,1,0,0,1,
	11.511,39.335,0.901,71.265,27.500,-98.400,0.000,-25.873,5.850,-3.882,0,0,1,0,0,1,
	11.516,39.335,0.901,71.265,27.450,-97.500,0.000,-25.873,5.850,-3.882,0,0,1,0,0,1,
	11.520,39.335,0.901,71.265,27.400,-96.600,0.000,-25.873,5.850,-3.882,0,0,1,0,0,1,
	11.524,38.812,1.011,71.233,27.350,-95.700,0.000,-26.135,5.530,-1.615,0,0,1,0,0,1,
	11.532,38.812,1.011,71.233,27.300,-93.750,0.000,-26.135,5.530,-1.615,0,0,1,0,0,1,
	11.536,38.812,1.011,71.233,27.250,-93.100,0.000,-26.135,5.530,-1.615,0,0,1,0,0,1,
	11.540,38.812,1.011,71.233,27.200,-92.000,0.000,-26.135,5.530,-1.615,0,0,1,0,0,1,
	11.544,38.288,1.115,71.243,27.150,-91.150,0.000,-26.209,5.210,0.486,0,0,1,0,0,1,
	11.548,38.288,1.115,71.243,27.100,-90.100,0.000,-26.209,5.210,0.486,0,0,1,0,0,1,
	11.552,38.288,1.115,71.243,27.100,-89.300,0.000,-26.209,5.210,0.486,0,0,1,0,0,1,
	11.557,38.288,1.115,71.243,27.050,-88.500,0.000,-26.209,5.210,0.486,0,0,1,0,0,1,
	11.562,37.765,1.213,71.285,27.000,-87.300,0.000,-26.167,4.890,2.086,0,0,1,0,0,1,
	11.569,37.765,1.213,71.285,26.950,-86.000,0.000,-26.167,4.890,2.086,0,0,1,0,0,1,
	11.573,37.765,1.213,71.285,26.900,-85.300,0.000,-26.167,4.890,2.086,0,0,1,0,0,1,
	11.577,37.765,1.213,71.285,26.900,-84.600,0.000,-26.167,4.890,2.086,0,0,1,0,0,1,
	11.583,37.245,1.305,71.362,26.900,-83.750,0.000,-25.999,4.570,3.864,0,0,1,0,0,1,
	11.589,37.245,1.305,71.362,26.850,-82.700,0.000,-25.999,4.570,3.864,0,0,1,0,0,1,
	11.594,37.245,1.305,71.362,26.850,-81.800,0.000,-25.999,4.570,3.864,0,0,1,0,0,1,
	11.598,37.245,1.305,71.362,26.850,-81.250,0.000,-25.999,4.570,3.864,0,0,1,0,0,1,
	11.602,36.730,1.390,71.469,26.850,-80.600,0.000,-25.765,4.250,5.382,0,0,1,0,0,1,
	11.606,36.730,1.390,71.469,26.850,-80.050,0.000,-25.765,4.250,5.382,0,0,1,0,0,1,
	11.610,36.730,1.390,71.469,26.850,-79.700,0.000,-25.765,4.250,5.382,0,0,1,0,0,1,
	11.613,36.730,1.390,71.469,26.850,-79.200,0.000,-25.765,4.250,5.382,0,0,1,0,0,1,
	11.617,36.730,1.390,71.469,26.850,-78.750,0.000,-25.765,4.250,5.382,0,0,1,0,0,1,
	11.621,36.219,1.468,71.600,26.850,-78.200,0.000,-25.541,3.930,6.508,0,0,1,0,0,1,
	11.625,36.219,1.468,71.600,26.850,-77.850,0.000,-25.541,3.930,6.508,0,0,1,0,0,1,
	11.631,36.219,1.468,71.600,26.850,-77.300,0.000,-25.541,3.930,6.508,0,0,1,0,0,1,
	11.634,36.219,1.468,71.600,26.850,-76.900,0.000,-25.541,3.930,6.508,0,0,1,0,0,1,
	11.638,36.219,1.468,71.600,26.850,-76.350,0.000,-25.541,3.930,6.508,0,0,1,0,0,1,
	11.642,35.713,1.540,71.751,26.850,-75.950,0.000,-25.281,3.610,7.580,0,0,1,0,0,1,
	11.646,35.713,1.540,71.751,26.900,-75.550,0.000,-25.281,3.610,7.580,0,0,1,0,0,1,
	11.650,35.713,1.540,71.751,26.900,-75.150,0.000,-25.281,3.610,7.580,0,0,1,0,0,1,
	11.656,35.713,1.540,71.751,26.950,-74.500,0.000,-25.281,3.610,7.580,0,0,1,0,0,1,
	11.660,35.713,1.540,71.751,26.950,-74.250,0.000,-25.281,3.610,7.580,0,0,1,0,0,1,
	11.664,35.213,1.606,71.921,27.000,-73.800,0.000,-25.018,3.290,8.511,0,0,1,0,0,1,
	11.668,35.213,1.606,71.921,27.000,-73.500,0.000,-25.018,3.290,8.511,0,0,1,0,0,1,
	11.672,35.213,1.606,71.921,27.000,-73.250,0.000,-25.018,3.290,8.511,0,0,1,0,0,1,
	11.677,35.213,1.606,71.921,27.050,-72.850,0.000,-25.018,3.290,8.511,0,0,1,0,0,1,
	11.681,35.213,1.606,71.921,27.050,-72.650,0.000,-25.018,3.290,8.511,0,0,1,0,0,1,
	11.684,34.717,1.666,72.106,27.050,-72.450,0.000,-24.799,2.970,9.214,0,0,1,0,0,1,
	11.690,34.717,1.666,72.106,27.100,-72.150,0.000,-24.799,2.970,9.214,0,0,1,0,0,1,
	11.694,34.717,1.666,72.106,27.100,-71.850,0.000,-24.799,2.970,9.214,0,0,1,0,0,1,
	11.698,34.717,1.666,72.106,27.100,-71.650,0.000,-24.799,2.970,9.214,0,0,1,0,0,1,
	11.702,34.224,1.719,72.299,27.100,-71.550,0.000,-24.653,2.650,9.652,0,0,1,0,0,1,
	11.707,34.224,1.719,72.299,27.150,-71.400,0.000,-24.653,2.650,9.652,0,0,1,0,0,1,
	11.710,34.224,1.719,72.299,27.150,-71.300,0.000,-24.653,2.650,9.652,0,0,1,0,0,1,
	11.715,34.224,1.719,72.299,27.150,-71.200,0.000,-24.653,2.650,9.652,0,0,1,0,0,1,
	11.719,34.224,1.719,72.299,27.150,-71.150,0.000,-24.653,2.650,9.652,0,0,1,0,0,1,
	11.722,33.732,1.765,72.496,27.150,-71.150,0.000,-24.579,2.330,9.871,0,0,1,0,0,1,
	11.726,33.732,1.765,72.496,27.150,-71.150,0.000,-24.579,2.330,9.871,0,0,1,0,0,1,
	11.729,33.732,1.765,72.496,27.150,-71.150,0.000,-24.579,2.330,9.871,0,0,1,0,0,1,
	11.731,33.732,1.765,72.496,27.150,-71.150,0.000,-24.579,2.330,9.871,0,0,1,0,0,1,
	11.735,33.732,1.765,72.496,27.150,-71.150,0.000,-24.579,2.330,9.871,0,0,1,0,0,1,
	11.737,33.732,1.765,72.496,27.150,-71.150,0.000,-24.579,2.330,9.871,0,0,1,0,0,1,
	11.740,33.732,1.765,72.496,27.150,-71.150,0.000,-24.579,2.330,9.871,0,0,1,0,0,1,
	11.743,33.241,1.805,72.694,27.150,-71.150,0.000,-24.579,2.010,9.871,0,0,1,0,0,1,
	11.747,33.241,1.805,72.694,27.150,-71.150,0.000,-24.579,2.010,9.871,0,0,1,0,0,1,
	11.751,33.241,1.805,72.694,27.200,-71.150,0.000,-24.579,2.010,9.871,0,0,1,0,0,1,
	11.754,33.241,1.805,72.694,27.200,-71.150,0.000,-24.579,2.010,9.871,0,0,1,0,0,1,
	11.758,33.241,1.805,72.694,27.200,-71.150,0.000,-24.579,2.010,9.871,0,0,0,0,0,1,
	11.764,32.749,1.839,72.891,27.200,-71.150,0.000,-24.579,1.690,9.871,0,0,0,0,0,1,
	11.768,32.749,1.839,72.891,27.200,-71.150,0.000,-24.579,1.690,9.871,0,0,0,0,0,1,
	11.772,32.749,1.839,72.891,27.200,-71.200,0.000,-24.579,1.690,9.871,0,0,0,1,0,1,
	11.780,32.749,1.839,72.891,27.200,-71.300,0.000,-24.579,1.690,9.871,0,0,0,1,0,1,
	11.784,32.239,1.867,73.034,27.200,-71.400,0.000,-25.499,1.370,7.153,0,0,0,1,0,1,
	11.790,32.239,1.867,73.034,27.250,-71.550,0.000,-25.499,1.370,7.153,0,0,0,1,0,1,
	11.795,32.239,1.867,73.034,27.250,-71.700,0.000,-25.499,1.370,7.153,0,0,0,1,0,1,
	11.798,32.239,1.867,73.034,27.250,-71.800,0.000,-25.499,1.370,7.153,0,0,0,1,0,1,
	11.805,31.728,1.888,73.173,27.250,-72.100,0.000,-25.571,1.050,6.934,0,0,0,1,0,1,
	11.810,31.728,1.888,73.173,27.250,-72.300,0.000,-25.571,1.050,6.934,0,0,0,1,0,1,
	11.815,31.728,1.888,73.173,27.250,-72.550,0.000,-25.571,1.050,6.934,0,0,0,1,0,1,
	11.819,31.728,1.888,73.173,27.250,-72.800,0.000,-25.571,1.050,6.934,0,0,0,1,0,1,
	11.823,31.214,1.902,73.303,27.300,-73.000,0.000,-25.707,0.730,6.492,0,0,0,1,0,1,
	11.828,31.214,1.902,73.303,27.300,-73.300,0.000,-25.707,0.730,6.492,0,0,0,1,0,1,
	11.832,31.214,1.902,73.303,27.300,-73.550,0.000,-25.707,0.730,6.492,0,0,0,1,0,1,
	11.837,31.214,1.902,73.303,27.300,-73.750,0.000,-25.707,0.730,6.492,0,0,0,1,0,1,
	11.842,30.697,1.910,73.424,27.350,-74.200,0.000,-25.830,0.410,6.071,0,0,0,1,0,1,
	11.846,30.697,1.910,73.424,27.350,-74.450,0.000,-25.830,0.410,6.071,0,0,0,1,0,1,
	11.850,30.697,1.910,73.424,27.350,-74.700,0.000,-25.830,0.410,6.071,0,0,0,1,0,1,
	11.856,30.697,1.910,73.424,27.400,-75.100,0.000,-25.830,0.410,6.071,0,0,0,1,0,1,
	11.860,30.697,1.910,73.424,27.450,-75.500,0.000,-25.830,0.410,6.071,0,0,0,1,0,1,
	11.863,30.176,1.912,73.530,27.500,-75.800,0.000,-26.033,0.090,5.287,0,0,0,1,0,1,
	11.867,30.176,1.912,73.530,27.500,-76.100,0.000,-26.033,0.090,5.287,0,0,0,1,0,1,
	11.871,30.176,1.912,73.530,27.550,-76.350,0.000,-26.033,0.090,5.287,0,0,0,1,0,1,
	11.876,30.176,1.912,73.530,27.550,-76.800,0.000,-26.033,0.090,5.287,0,0,0,1,0,1,
	11.880,30.176,1.912,73.530,27.600,-77.250,0.000,-26.033,0.090,5.287,0,0,0,1,0,1,
	11.884,29.652,1.908,73.620,27.600,-77.600,0.000,-26.212,-0.230,4.496,0,0,0,1,0,1,
	11.888,29.652,1.908,73.620,27.650,-77.900,0.000,-26.212,-0.230,4.496,0,0,0,1,0,1,
	11.894,29.652,1.908,73.620,27.650,-78.500,0.000,-26.212,-0.230,4.496,0,0,0,1,0,1,
	11.897,29.652,1.908,73.620,27.700,-78.800,0.000,-26.212,-0.230,4.496,0,0,0,1,0,1,
	11.902,29.125,1.897,73.695,27.700,-79.300,0.000,-26.352,-0.550,3.791,0,0,0,1,0,1,
	11.908,29.125,1.897,73.695,27.700,-79.750,0.000,-26.352,-0.550,3.791,0,0,0,1,0,1,
	11.913,29.125,1.897,73.695,27.700,-80.350,0.000,-26.352,-0.550,3.791,0,0,0,1,0,1,
	11.920,29.125,1.897,73.695,27.700,-81.050,0.000,-26.352,-0.550,3.791,0,0,0,1,0,1,
	11.925,28.595,1.879,73.751,27.700,-81.550,0.000,-26.514,-0.870,2.758,0,0,0,1,0,1,
	11.929,28.595,1.879,73.751,27.700,-82.100,0.000,-26.514,-0.870,2.758,0,0,0,1,0,1,
	11.935,28.595,1.879,73.751,27.700,-82.600,0.000,-26.514,-0.870,2.758,0,0,0,1,0,1,
	11.939,28.595,1.879,73.751,27.700,-83.000,0.000,-26.514,-0.870,2.758,0,0,0,1,0,1,
	11.943,28.062,1.855,73.788,27.700,-83.400,0.000,-26.625,-1.190,1.859,0,0,0,1,0,1,
	11.949,28.062,1.855,73.788,27.700,-83.950,0.000,-26.625,-1.190,1.859,0,0,0,1,0,1,
	11.953,28.062,1.855,73.788,27.700,-84.450,0.000,-26.625,-1.190,1.859,0,0,0,1,0,1,
	11.958,28.062,1.855,73.788,27.700,-84.850,0.000,-26.625,-1.190,1.859,0,0,0,1,0,1,
	11.961,27.528,1.825,73.808,27.650,-85.300,0.000,-26.702,-1.510,1.001,0,0,0,1,0,1,
	11.966,27.528,1.825,73.808,27.650,-85.800,0.000,-26.702,-1.510,1.001,0,0,0,1,0,1,
	11.971,27.528,1.825,73.808,27.600,-86.350,0.000,-26.702,-1.510,1.001,0,0,0,1,0,1,
	11.976,27.528,1.825,73.808,27.600,-86.900,0.000,-26.702,-1.510,1.001,0,0,0,1,0,1,
	11.980,27.528,1.825,73.808,27.600,-87.450,0.000,-26.702,-1.510,1.001,0,0,0,1,0,1,
	11.984,26.993,1.789,73.804,27.550,-88.000,0.000,-26.756,-1.830,-0.210,0,0,0,1,0,1,
	11.988,26.993,1.789,73.804,27.550,-88.500,0.000,-26.756,-1.830,-0.210,0,0,0,1,0,1,
	11.992,26.993,1.789,73.804,27.500,-88.850,0.000,-26.756,-1.830,-0.210,0,0,0,1,0,1,
	11.996,26.993,1.789,73.804,27.500,-89.300,0.000,-26.756,-1.830,-0.210,0,0,0,1,0,1,
end
