map
	ez_square
end

value
	6.53554,14.59152,2.30453,28.90109,20.29991,120.39990,0.00000,17.49403,4.57000,-11.22579,0,0,0,1,0,1,
	6.54169,14.59152,2.30453,28.90109,20.34991,118.39990,0.00000,17.49403,4.57000,-11.22579,0,0,0,1,0,1,
	6.54796,14.59152,2.30453,28.90109,20.39991,114.84990,0.00000,17.49403,4.57000,-11.22579,0,0,0,1,0,1,
	6.55326,14.97699,2.38953,28.75343,20.39991,112.84990,0.00000,19.27362,4.25000,-7.38320,0,0,0,1,0,1,
	6.55836,14.97699,2.38953,28.75343,20.39991,110.94990,0.00000,19.27362,4.25000,-7.38320,0,0,0,1,0,1,
	6.56373,14.97699,2.38953,28.75343,20.39991,109.09990,0.00000,19.27362,4.25000,-7.38320,0,0,0,1,0,1,
	6.56883,15.37601,2.46813,28.64488,20.39991,106.54990,0.00000,19.95099,3.93000,-5.42706,0,0,0,1,0,1,
	6.57681,15.37601,2.46813,28.64488,20.39991,103.74990,0.00000,19.95099,3.93000,-5.42706,0,0,0,1,0,1,
	6.58250,15.37601,2.46813,28.64488,20.39991,102.09990,0.00000,19.95099,3.93000,-5.42706,0,0,0,1,0,1,
	6.59198,15.78561,2.54033,28.58571,20.29991,98.54992,0.00000,20.48015,3.61000,-2.95873,0,0,0,1,0,1,
	6.60076,15.78561,2.54033,28.58571,20.19991,96.14992,0.00000,20.48015,3.61000,-2.95873,0,0,0,1,0,1,
	6.60747,15.78561,2.54033,28.58571,20.14991,93.84991,0.00000,20.48015,3.61000,-2.95873,0,0,0,1,0,1,
	6.61316,16.19921,2.60613,28.58594,20.04991,92.19991,0.00000,20.68003,3.29000,0.01150,0,0,0,1,0,1,
	6.62137,16.19921,2.60613,28.58594,19.89991,89.84991,0.00000,20.68003,3.29000,0.01150,0,0,0,1,0,1,
	6.62626,16.19921,2.60613,28.58594,19.84991,88.59991,0.00000,20.68003,3.29000,0.01150,0,0,0,1,0,1,
	6.63192,16.61189,2.66553,28.62404,19.74991,87.19991,0.00000,20.63376,2.97000,1.90473,0,0,0,1,0,1,
	6.63928,16.61189,2.66553,28.62404,19.59991,85.49992,0.00000,20.63376,2.97000,1.90473,0,0,0,1,0,1,
	6.64666,16.61189,2.66553,28.62404,19.44991,84.14993,0.00000,20.63376,2.97000,1.90473,0,0,0,1,0,1,
	6.65420,17.02129,2.71853,28.69413,19.29991,82.59991,0.00000,20.46983,2.65000,3.50466,0,0,0,1,0,1,
	6.66086,17.02129,2.71853,28.69413,19.14991,81.54991,0.00000,20.46983,2.65000,3.50466,0,0,0,1,0,1,
	6.66617,17.02129,2.71853,28.69413,19.04991,80.84991,0.00000,20.46983,2.65000,3.50466,0,0,0,1,0,1,
	6.67247,17.42688,2.76513,28.78782,18.89991,79.89991,0.00000,20.27979,2.33000,4.68453,0,0,0,1,0,1,
	6.68435,17.42688,2.76513,28.78782,18.69991,78.79992,0.00000,20.27979,2.33000,4.68453,0,0,0,1,0,1,
	6.68923,17.82959,2.80533,28.89610,18.64991,78.39993,0.00000,20.13533,2.01000,5.41411,0,0,0,1,0,1,
	6.69343,17.82959,2.80533,28.89610,18.54991,78.04993,0.00000,20.13533,2.01000,5.41411,0,0,0,1,0,1,
	6.70080,17.82959,2.80533,28.89610,18.44991,77.49992,0.00000,20.13533,2.01000,5.41411,0,0,0,1,0,1,
	6.70626,17.82959,2.80533,28.89610,18.34991,77.19991,0.00000,20.13533,2.01000,5.41411,0,0,0,1,0,1,
	6.71119,18.22972,2.83913,29.01572,18.29991,76.94991,0.00000,20.00652,1.69000,5.98108,0,0,0,1,0,1,
	6.71818,18.22972,2.83913,29.01572,18.24991,76.49992,0.00000,20.00652,1.69000,5.98108,0,0,0,1,0,1,
	6.72163,18.22972,2.83913,29.01572,18.19991,76.34992,0.00000,20.00652,1.69000,5.98108,0,0,0,1,0,1,
	6.72601,18.22972,2.83913,29.01572,18.14992,76.09991,0.00000,20.00652,1.69000,5.98108,0,0,0,1,0,1,
	6.73284,18.62793,2.86653,29.14312,18.09991,75.79992,0.00000,19.91037,1.37000,6.36959,0,0,0,1,0,1,
	6.73749,18.62793,2.86653,29.14312,18.04992,75.64991,0.00000,19.91037,1.37000,6.36959,0,0,0,1,0,1,
	6.74765,18.62793,2.86653,29.14312,17.99992,75.29991,0.00000,19.91037,1.37000,6.36959,0,0,0,1,0,1,
	6.75239,19.02466,2.88753,29.27614,17.94992,75.14991,0.00000,19.83644,1.05000,6.65140,0,0,0,1,0,1,
	6.75683,19.02466,2.88753,29.27614,17.94992,75.09991,0.00000,19.83644,1.05000,6.65140,0,0,0,1,0,1,
	6.76173,19.02466,2.88753,29.27614,17.94992,75.04990,0.00000,19.83644,1.05000,6.65140,0,0,0,1,0,1,
	6.76511,19.02466,2.88753,29.27614,17.94992,75.04990,0.00000,19.83644,1.05000,6.65140,0,0,0,1,0,1,
	6.76796,19.02466,2.88753,29.27614,17.94992,75.04990,0.00000,19.83644,1.05000,6.65140,0,0,0,1,0,1,
	6.77083,19.42092,2.90213,29.41093,17.94992,75.04990,0.00000,19.81293,0.73000,6.73942,0,0,0,1,0,1,
	6.77766,19.42092,2.90213,29.41093,17.94992,75.04990,0.00000,19.81293,0.73000,6.73942,0,0,0,1,0,1,
	6.78123,19.42092,2.90213,29.41093,17.94992,75.04990,0.00000,19.81293,0.73000,6.73942,0,0,0,1,0,1,
	6.78609,19.42092,2.90213,29.41093,17.94992,75.09991,0.00000,19.81293,0.73000,6.73942,0,0,0,1,0,1,
	6.79229,19.81717,2.91033,29.54572,17.94992,75.14991,0.00000,19.81293,0.41000,6.73942,0,0,0,1,0,1,
	6.79827,19.81717,2.91033,29.54572,17.94992,75.19991,0.00000,19.81293,0.41000,6.73942,0,0,0,1,0,1,
	6.80369,19.81717,2.91033,29.54572,17.89992,75.24992,0.00000,19.81293,0.41000,6.73942,0,0,0,1,0,1,
	6.81116,20.21343,2.91213,29.68051,17.89992,75.39993,0.00000,19.81293,0.09000,6.73942,0,0,0,1,0,1,
	6.81682,20.21343,2.91213,29.68051,17.89992,75.54992,0.00000,19.81293,0.09000,6.73942,0,0,0,1,0,1,
	6.82133,20.21343,2.91213,29.68051,17.89992,75.64992,0.00000,19.81293,0.09000,6.73942,0,0,0,1,0,1,
	6.82683,20.21343,2.91213,29.68051,17.89992,75.79992,0.00000,19.81293,0.09000,6.73942,0,0,0,1,0,1,
	6.83368,20.60969,2.90753,29.81530,17.89992,76.09991,0.00000,19.81293,-0.23000,6.73942,0,0,0,1,0,1,
	6.84634,20.60969,2.90753,29.81530,17.89992,76.69992,0.00000,19.81293,-0.23000,6.73942,0,0,0,0,0,1,
	6.85576,21.00595,2.89653,29.95009,17.89992,77.39992,0.00000,19.81293,-0.55000,6.73942,0,0,0,0,0,1,
	6.86154,21.00595,2.89653,29.95009,17.89992,77.74992,0.00000,19.81293,-0.55000,6.73942,0,0,1,0,0,1,
	6.87061,21.41826,2.87913,30.01096,17.94992,78.69991,0.00000,20.61541,-0.87000,3.04346,0,0,1,0,0,1,
	6.87537,21.41826,2.87913,30.01096,17.99992,79.19991,0.00000,20.61541,-0.87000,3.04346,0,0,1,0,0,1,
	6.88260,21.41826,2.87913,30.01096,17.99992,80.14991,0.00000,20.61541,-0.87000,3.04346,0,0,1,0,0,1,
	6.88957,21.83355,2.85533,30.05464,18.04992,81.04991,0.00000,20.76457,-1.19000,2.18442,0,0,1,0,0,1,
	6.89619,21.83355,2.85533,30.05464,18.09991,81.89991,0.00000,20.76457,-1.19000,2.18442,0,0,1,0,0,1,
	6.90521,21.83355,2.85533,30.05464,18.09991,83.39991,0.00000,20.76457,-1.19000,2.18442,0,0,1,0,0,1,
	6.91073,22.25156,2.82513,30.07482,18.14992,84.34991,0.00000,20.90057,-1.51000,1.00897,0,0,1,0,0,1,
	6.91828,22.25156,2.82513,30.07482,18.19991,85.49991,0.00000,20.90057,-1.51000,1.00897,0,0,1,0,0,1,
	6.92351,22.25156,2.82513,30.07482,18.24991,86.49991,0.00000,20.90057,-1.51000,1.00897,0,0,1,0,0,1,
	6.93058,22.67095,2.78853,30.07242,18.34991,87.64991,0.00000,20.96963,-1.83000,-0.12002,0,0,1,0,0,1,
	6.93623,22.67095,2.78853,30.07242,18.39991,88.69991,0.00000,20.96963,-1.83000,-0.12002,0,0,1,0,0,1,
	6.94066,22.67095,2.78853,30.07242,18.44991,89.54991,0.00000,20.96963,-1.83000,-0.12002,0,0,1,0,0,1,
	6.95297,23.09052,2.74553,30.04772,18.59991,91.74991,0.00000,20.97839,-2.15000,-1.23524,0,0,1,0,0,1,
	6.95720,23.09052,2.74553,30.04772,18.69991,92.59991,0.00000,20.97839,-2.15000,-1.23524,0,0,1,0,0,1,
	6.96145,23.09052,2.74553,30.04772,18.74991,93.24992,0.00000,20.97839,-2.15000,-1.23524,0,0,1,0,0,1,
	6.96848,23.09052,2.74553,30.04772,18.79991,94.44991,0.00000,20.97839,-2.15000,-1.23524,0,0,1,0,0,1,
	6.97581,23.50730,2.69613,29.98720,18.89991,95.74991,0.00000,20.83903,-2.47000,-3.02597,0,0,1,0,0,1,
	6.98597,23.50730,2.69613,29.98720,19.04991,97.49991,0.00000,20.83903,-2.47000,-3.02597,0,0,1,0,0,1,
	6.99158,23.92116,2.64033,29.90447,19.09991,98.24991,0.00000,20.69285,-2.79000,-4.13631,0,0,1,0,0,1,
	7.00164,23.92116,2.64033,29.90447,19.24991,99.99991,0.00000,20.69285,-2.79000,-4.13631,0,0,1,0,0,1,
	7.00590,23.92116,2.64033,29.90447,19.34991,100.84990,0.00000,20.69285,-2.79000,-4.13631,0,0,1,0,0,1,
	7.01112,24.33037,2.57813,29.79753,19.44991,101.84990,0.00000,20.46080,-3.11000,-5.34706,0,0,1,0,0,1,
	7.01739,24.33037,2.57813,29.79753,19.54991,102.84990,0.00000,20.46080,-3.11000,-5.34706,0,0,1,0,0,1,
	7.02219,24.33037,2.57813,29.79753,19.64991,103.69990,0.00000,20.46080,-3.11000,-5.34706,0,0,1,0,0,1,
	7.03092,24.73461,2.50953,29.67017,19.89991,105.54990,0.00000,20.21190,-3.43000,-6.36809,0,0,1,0,0,1,
	7.03895,24.73461,2.50953,29.67017,20.09992,107.14990,0.00000,20.21190,-3.43000,-6.36809,0,0,1,0,0,1,
	7.04637,24.73461,2.50953,29.67017,20.39991,108.84990,0.00000,20.21190,-3.43000,-6.36809,0,0,1,0,0,1,
	7.05049,25.12655,2.43453,29.50678,20.54991,109.94990,0.00000,19.59683,-3.75000,-8.16970,0,0,1,0,0,1,
	7.05581,25.12655,2.43453,29.50678,20.74991,111.04990,0.00000,19.59683,-3.75000,-8.16970,0,0,1,0,0,1,
	7.06232,25.12655,2.43453,29.50678,20.99991,112.69990,0.00000,19.59683,-3.75000,-8.16970,0,0,1,0,0,1,
	7.06796,25.12655,2.43453,29.50678,21.19991,114.14990,0.00000,19.59683,-3.75000,-8.16970,0,0,1,0,0,1,
	7.07440,25.50242,2.35313,29.30756,21.44991,115.64990,0.00000,18.79377,-4.07000,-9.96079,0,0,1,0,0,1,
	7.07970,25.50242,2.35313,29.30756,21.69991,117.39990,0.00000,18.79377,-4.07000,-9.96079,0,0,1,0,0,1,
	7.08902,25.86720,2.26533,29.08694,22.04992,119.69990,0.00000,18.23899,-4.39000,-11.03106,0,0,1,0,0,1,
	7.09412,25.86720,2.26533,29.08694,22.19991,120.99990,0.00000,18.23899,-4.39000,-11.03106,0,0,1,0,0,1,
	7.09901,25.86720,2.26533,29.08694,22.39991,122.54990,0.00000,18.23899,-4.39000,-11.03106,0,0,1,0,0,1,
	7.10797,25.86720,2.26533,29.08694,22.69991,124.89990,0.00000,18.23899,-4.39000,-11.03106,0,0,1,0,0,1,
	7.11539,26.20008,2.17113,28.82059,22.89991,126.74990,0.00000,16.64375,-4.71000,-13.31780,0,0,1,0,0,1,
	7.12491,26.20008,2.17113,28.82059,23.19991,129.69990,0.00000,16.64375,-4.71000,-13.31780,0,0,1,0,0,1,
	7.13649,26.51015,2.07053,28.52677,23.44991,132.94990,0.00000,15.50371,-5.03000,-14.69098,0,0,1,0,0,1,
	7.14261,26.51015,2.07053,28.52677,23.54991,134.59990,0.00000,15.50371,-5.03000,-14.69098,0,0,1,0,0,1,
	7.15692,26.79459,1.96353,28.20695,23.74992,139.04990,0.00000,14.22188,-5.35000,-15.99084,0,0,1,0,0,1,
	7.16099,26.79459,1.96353,28.20695,23.79991,140.19990,0.00000,14.22188,-5.35000,-15.99084,0,0,1,0,0,1,
	7.17226,27.04691,1.85013,27.86037,23.84991,143.49990,0.00000,12.61578,5.85000,-17.32900,0,0,1,0,0,1,
	7.18001,27.04691,1.85013,27.86037,23.89991,145.44990,0.00000,12.61578,5.85000,-17.32900,0,0,1,0,0,1,
	7.18552,27.04691,1.85013,27.86037,23.89991,147.04990,0.00000,12.61578,5.85000,-17.32900,0,0,1,0,0,1,
	7.19083,27.25624,1.96073,27.48593,23.89991,148.64990,0.00000,10.46667,5.53000,-18.72199,0,0,1,0,0,1,
	7.19658,27.25624,1.96073,27.48593,23.89991,150.14990,0.00000,10.46667,5.53000,-18.72199,0,0,1,0,0,1,
	7.20393,27.25624,1.96073,27.48593,23.84991,152.14990,0.00000,10.46667,5.53000,-18.72199,0,0,1,0,0,1,
	7.20929,27.43183,2.06493,27.09366,23.79991,153.64990,0.00000,8.77951,5.21000,-19.61341,0,0,1,0,0,1,
	7.22043,27.43183,2.06493,27.09366,23.64991,156.34990,0.00000,8.77951,5.21000,-19.61341,0,0,1,0,0,1,
	7.22549,27.43183,2.06493,27.09366,23.54991,157.79990,0.00000,8.77951,5.21000,-19.61341,0,0,1,0,0,1,
	7.23293,27.56820,2.16273,26.68539,23.44991,159.84990,0.00000,6.81861,4.89000,-20.41365,0,0,1,0,0,1,
	7.23889,27.56820,2.16273,26.68539,23.34991,161.34990,0.00000,6.81861,4.89000,-20.41365,0,0,1,0,0,1,
	7.24423,27.56820,2.16273,26.68539,23.24991,162.89990,0.00000,6.81861,4.89000,-20.41365,0,0,1,0,0,1,
	7.25057,27.66797,2.25413,26.26585,23.14991,164.44990,0.00000,4.98855,4.57000,-20.97665,0,0,1,0,0,1,
	7.25783,27.66797,2.25413,26.26585,22.99991,166.69990,0.00000,4.98855,4.57000,-20.97665,0,0,1,0,0,1,
	7.26269,27.66797,2.25413,26.26585,22.94991,167.69990,0.00000,4.98855,4.57000,-20.97665,0,0,1,0,0,1,
	7.27158,27.73247,2.33913,25.83863,22.74991,170.14990,0.00000,3.22465,4.25000,-21.36124,0,0,1,0,0,1,
	7.27646,27.73247,2.33913,25.83863,22.64991,171.54990,0.00000,3.22465,4.25000,-21.36124,0,0,1,0,0,1,
	7.28354,27.73247,2.33913,25.83863,22.54991,172.89990,0.00000,3.22465,4.25000,-21.36124,0,0,1,0,0,1,
	7.28911,27.75807,2.41773,25.40656,22.44991,174.14990,0.00000,1.28007,3.93000,-21.60346,0,0,1,0,0,1,
	7.29822,27.75807,2.41773,25.40656,22.29991,176.14990,0.00000,1.28007,3.93000,-21.60346,0,0,1,0,0,1,
	7.30229,27.75807,2.41773,25.40656,22.19991,176.94990,0.00000,1.28007,3.93000,-21.60346,0,0,1,0,0,1,
	7.30559,27.75807,2.41773,25.40656,22.14991,177.69990,0.00000,1.28007,3.93000,-21.60346,0,0,1,0,0,1,
	7.31278,27.74746,2.48993,24.97304,21.99991,178.94990,0.00000,-0.53048,3.61000,-21.67618,0,0,1,0,0,1,
	7.31972,27.74746,2.48993,24.97304,21.89991,180.24990,0.00000,-0.53048,3.61000,-21.67618,0,0,1,0,0,1,
	7.32407,27.74746,2.48993,24.97304,21.79991,180.89990,0.00000,-0.53048,3.61000,-21.67618,0,0,1,0,0,1,
	7.32882,27.71265,2.55573,24.53989,21.69991,181.89990,0.00000,-1.74035,3.29000,-21.65718,0,0,1,0,0,1,
	7.33725,27.71265,2.55573,24.53989,21.59991,183.09990,0.00000,-1.74035,3.29000,-21.65718,0,0,1,0,0,1,
	7.34494,27.71265,2.55573,24.53989,21.44991,184.29990,0.00000,-1.74035,3.29000,-21.65718,0,0,1,0,0,1,
	7.35057,27.65215,2.61513,24.10868,21.29991,185.29990,0.00000,-3.02506,2.97000,-21.56058,0,0,1,0,0,1,
	7.36516,27.65215,2.61513,24.10868,21.04991,187.34990,0.00000,-3.02506,2.97000,-21.56058,0,0,1,0,0,1,
	7.37005,27.56868,2.66813,23.68043,20.99991,188.04990,0.00000,-4.17355,2.65000,-21.41244,0,0,1,0,0,1,
	7.37433,27.56868,2.66813,23.68043,20.89991,188.54990,0.00000,-4.17355,2.65000,-21.41244,0,0,1,0,0,1,
	7.37842,27.56868,2.66813,23.68043,20.84991,189.04990,0.00000,-4.17355,2.65000,-21.41244,0,0,1,0,0,1,
	7.38330,27.56868,2.66813,23.68043,20.79992,189.79990,0.00000,-4.17355,2.65000,-21.41244,0,0,1,0,0,1,
	7.38806,27.56868,2.66813,23.68043,20.74992,190.39990,0.00000,-4.17355,2.65000,-21.41244,0,0,1,0,0,1,
	7.39197,27.46238,2.71473,23.25637,20.69991,190.84990,0.00000,-5.31482,2.33000,-21.20298,0,0,1,0,0,1,
	7.40591,27.46238,2.71473,23.25637,20.59992,192.49990,0.00000,-5.31482,2.33000,-21.20298,0,0,1,0,0,1,
	7.40990,27.34046,2.75493,22.83578,20.54992,192.89990,0.00000,-6.09614,2.01000,-21.02977,0,0,1,0,0,1,
	7.41744,27.34046,2.75493,22.83578,20.54992,193.64990,0.00000,-6.09614,2.01000,-21.02977,0,0,1,0,0,1,
	7.42092,27.34046,2.75493,22.83578,20.54992,194.04990,0.00000,-6.09614,2.01000,-21.02977,0,0,1,0,0,1,
	7.42653,27.34046,2.75493,22.83578,20.54992,194.59990,0.00000,-6.09614,2.01000,-21.02977,0,0,1,0,0,1,
	7.43232,27.20302,2.78873,22.41922,20.54992,195.09990,0.00000,-6.87188,1.69000,-20.82771,0,0,1,0,0,1,
	7.43806,27.20302,2.78873,22.41922,20.54992,195.74990,0.00000,-6.87188,1.69000,-20.82771,0,0,1,0,0,1,
	7.44358,27.20302,2.78873,22.41922,20.54992,196.24990,0.00000,-6.87188,1.69000,-20.82771,0,0,1,0,0,1,
	7.45272,27.05347,2.81613,22.00620,20.54992,197.34990,0.00000,-7.47748,1.37000,-20.65119,0,0,1,0,0,1,
	7.45826,27.05347,2.81613,22.00620,20.54992,197.84990,0.00000,-7.47748,1.37000,-20.65119,0,0,1,0,0,1,
	7.46747,27.05347,2.81613,22.00620,20.59992,198.74990,0.00000,-7.47748,1.37000,-20.65119,0,0,1,0,0,1,
	7.47286,26.88579,2.83713,21.59933,20.64991,199.44990,0.00000,-8.38408,1.05000,-20.34344,0,0,1,0,0,1,
	7.47752,26.88579,2.83713,21.59933,20.69991,199.84990,0.00000,-8.38408,1.05000,-20.34344,0,0,1,0,0,1,
	7.48295,26.88579,2.83713,21.59933,20.69991,200.44990,0.00000,-8.38408,1.05000,-20.34344,0,0,1,0,0,1,
	7.48950,26.70589,2.85173,21.19702,20.79992,201.19990,0.00000,-8.99504,0.73000,-20.11562,0,0,1,0,0,1,
	7.49657,26.70589,2.85173,21.19702,20.84992,202.04990,0.00000,-8.99504,0.73000,-20.11562,0,0,1,0,0,1,
	7.50040,26.70589,2.85173,21.19702,20.89991,202.34990,0.00000,-8.99504,0.73000,-20.11562,0,0,1,0,0,1,
	7.50622,26.70589,2.85173,21.19702,20.99992,203.19990,0.00000,-8.99504,0.73000,-20.11562,0,0,1,0,0,1,
	7.51376,26.50656,2.85993,20.80303,21.09991,204.14990,0.00000,-9.96628,0.41000,-19.69935,0,0,1,0,0,1,
	7.51846,26.50656,2.85993,20.80303,21.19991,204.59990,0.00000,-9.96628,0.41000,-19.69935,0,0,1,0,0,1,
	7.52248,26.50656,2.85993,20.80303,21.29991,205.14990,0.00000,-9.96628,0.41000,-19.69935,0,0,1,0,0,1,
	7.52743,26.50656,2.85993,20.80303,21.39991,205.94990,0.00000,-9.96628,0.41000,-19.69935,0,0,1,0,0,1,
	7.53543,26.28820,2.86173,20.41831,21.59992,207.04990,0.00000,-10.91823,0.09000,-19.23609,0,0,1,0,0,1,
	7.53986,26.28820,2.86173,20.41831,21.69991,207.79990,0.00000,-10.91823,0.09000,-19.23609,0,0,1,0,0,1,
	7.54959,26.05721,2.85713,20.04024,21.89991,209.44990,0.00000,-11.54925,-0.23000,-18.90339,0,0,1,0,0,1,
	7.55478,26.05721,2.85713,20.04024,21.99992,210.24990,0.00000,-11.54925,-0.23000,-18.90339,0,0,1,0,0,1,
	7.56724,26.05721,2.85713,20.04024,22.24992,212.34990,0.00000,-11.54925,-0.23000,-18.90339,0,0,1,0,0,1,
	7.57143,25.79652,2.84613,19.68099,22.29992,213.04990,0.00000,-13.03458,-0.55000,-17.96259,0,0,1,0,0,1,
	7.57534,25.79652,2.84613,19.68099,22.39992,213.84990,0.00000,-13.03458,-0.55000,-17.96259,0,0,1,0,0,1,
	7.58155,25.79652,2.84613,19.68099,22.44991,214.89990,0.00000,-13.03458,-0.55000,-17.96259,0,0,1,0,0,1,
	7.58637,25.79652,2.84613,19.68099,22.54991,215.74990,0.00000,-13.03458,-0.55000,-17.96259,0,0,1,0,0,1,
	7.59107,25.51447,2.82873,19.33712,22.59991,216.59990,0.00000,-14.10267,-0.87000,-17.19367,0,0,1,0,0,1,
	7.59901,25.51447,2.82873,19.33712,22.64991,218.14990,0.00000,-14.10267,-0.87000,-17.19367,0,0,1,0,0,1,
	7.60374,25.51447,2.82873,19.33712,22.69991,218.99990,0.00000,-14.10267,-0.87000,-17.19367,0,0,1,0,0,1,
	7.60868,25.21282,2.80493,19.00911,22.74991,219.69990,0.00000,-15.08224,-1.19000,-16.40044,0,0,1,0,0,1,
	7.61506,25.21282,2.80493,19.00911,22.74992,220.99990,0.00000,-15.08224,-1.19000,-16.40044,0,0,1,0,0,1,
	7.61905,25.21282,2.80493,19.00911,22.79991,221.64990,0.00000,-15.08224,-1.19000,-16.40044,0,0,1,0,0,1,
	7.62297,25.21282,2.80493,19.00911,22.79991,222.29990,0.00000,-15.08224,-1.19000,-16.40044,0,0,1,0,0,1,
	7.62880,24.89221,2.77473,18.69836,22.84991,223.09990,0.00000,-16.03072,-1.51000,-15.53739,0,0,1,0,0,1,
	7.63341,24.89221,2.77473,18.69836,22.84991,224.04990,0.00000,-16.03072,-1.51000,-15.53739,0,0,1,0,0,1,
	7.63697,24.89221,2.77473,18.69836,22.84991,224.64990,0.00000,-16.03072,-1.51000,-15.53739,0,0,1,0,0,1,
	7.64221,24.89221,2.77473,18.69836,22.84991,225.39990,0.00000,-16.03072,-1.51000,-15.53739,0,0,1,0,0,1,
	7.64794,24.89221,2.77473,18.69836,22.84991,226.44990,0.00000,-16.03072,-1.51000,-15.53739,0,0,1,0,0,1,
	7.65934,24.54933,2.73813,18.41104,22.84991,228.04990,0.00000,-17.14419,-1.83000,-14.36609,0,0,1,0,0,1,
	7.67018,24.19810,2.69513,18.13300,22.84991,229.74990,0.00000,-17.56123,-2.15000,-13.90211,0,0,1,0,0,1,
	7.67436,24.19810,2.69513,18.13300,22.84991,230.34990,0.00000,-17.56123,-2.15000,-13.90211,0,0,1,0,0,1,
	7.68025,24.19810,2.69513,18.13300,22.84991,231.14990,0.00000,-17.56123,-2.15000,-13.90211,0,0,1,0,0,1,
	7.68436,24.19810,2.69513,18.13300,22.84991,231.79990,0.00000,-17.56123,-2.15000,-13.90211,0,0,1,0,0,1,
	7.69124,23.82876,2.64573,17.87798,22.84991,232.64990,0.00000,-18.46722,-2.47000,-12.75081,0,0,1,0,0,1,
	7.69776,23.82876,2.64573,17.87798,22.79991,233.39990,0.00000,-18.46722,-2.47000,-12.75081,0,0,1,0,0,1,
	7.70245,23.82876,2.64573,17.87798,22.74991,234.04990,0.00000,-18.46722,-2.47000,-12.75081,0,0,1,0,0,1,
	7.70606,23.82876,2.64573,17.87798,22.74991,234.49990,0.00000,-18.46722,-2.47000,-12.75081,0,0,1,0,0,1,
	7.70992,23.44714,2.58993,17.64017,22.69991,234.89990,0.00000,-19.08081,-2.79000,-11.89058,0,0,1,0,0,1,
	7.71859,23.44714,2.58993,17.64017,22.59991,235.59990,0.00000,-19.08081,-2.79000,-11.89058,0,0,1,0,0,1,
	7.72209,23.44714,2.58993,17.64017,22.54991,236.04990,0.00000,-19.08081,-2.79000,-11.89058,0,0,1,0,0,1,
	7.72751,23.44714,2.58993,17.64017,22.54991,236.39990,0.00000,-19.08081,-2.79000,-11.89058,0,0,1,0,0,1,
	7.73200,23.05728,2.52773,17.41477,22.49991,236.69990,0.00000,-19.49294,-3.11000,-11.27028,0,0,1,0,0,1,
	7.74059,23.05728,2.52773,17.41477,22.44991,237.14990,0.00000,-19.49294,-3.11000,-11.27028,0,0,1,0,0,1,
	7.74611,23.05728,2.52773,17.41477,22.39991,237.29990,0.00000,-19.49294,-3.11000,-11.27028,0,0,1,0,0,1,
	7.75147,22.66361,2.45913,17.19530,22.34992,237.39990,0.00000,-19.68373,-3.43000,-10.97310,0,0,1,0,0,1,
	7.75544,22.66361,2.45913,17.19530,22.34992,237.39990,0.00000,-19.68373,-3.43000,-10.97310,0,0,1,0,0,1,
	7.76016,22.66361,2.45913,17.19530,22.34992,237.39990,0.00000,-19.68373,-3.43000,-10.97310,0,0,0,1,0,1,
	7.76733,22.66361,2.45913,17.19530,22.29992,237.39990,0.00000,-19.68373,-3.43000,-10.97310,0,0,0,1,0,1,
	7.77147,22.29968,2.38413,16.92933,22.29992,237.34990,0.00000,-18.19632,-3.75000,-13.29889,0,0,0,1,0,1,
	7.77640,22.29968,2.38413,16.92933,22.24992,237.24990,0.00000,-18.19632,-3.75000,-13.29889,0,0,0,1,0,1,
	7.78218,22.29968,2.38413,16.92933,22.19992,237.09990,0.00000,-18.19632,-3.75000,-13.29889,0,0,0,1,0,1,
	7.78656,22.29968,2.38413,16.92933,22.19992,236.94990,0.00000,-18.19632,-3.75000,-13.29889,0,0,0,1,0,1,
	7.79732,21.93768,2.30273,16.66039,22.04992,236.24990,0.00000,-18.09995,-4.07000,-13.44701,0,0,0,1,0,1,
	7.80229,21.93768,2.30273,16.66039,21.99992,235.89990,0.00000,-18.09995,-4.07000,-13.44701,0,0,0,1,0,1,
	7.81046,21.58031,2.21493,16.38461,21.94992,235.09990,0.00000,-17.86861,-4.39000,-13.78869,0,0,0,1,0,1,
	7.81607,21.58031,2.21493,16.38461,21.84992,234.49990,0.00000,-17.86861,-4.39000,-13.78869,0,0,0,1,0,1,
	7.82056,21.58031,2.21493,16.38461,21.79992,233.94990,0.00000,-17.86861,-4.39000,-13.78869,0,0,0,1,0,1,
	7.83108,21.23197,2.12073,16.09643,21.74992,232.54990,0.00000,-17.41703,-4.71000,-14.40909,0,0,0,1,0,1,
	7.84115,21.23197,2.12073,16.09643,21.64992,231.14990,0.00000,-17.41703,-4.71000,-14.40909,0,0,0,1,0,1,
	7.84631,21.23197,2.12073,16.09643,21.59992,230.24990,0.00000,-17.41703,-4.71000,-14.40909,0,0,0,1,0,1,
	7.85080,20.90228,2.02013,15.78582,21.54992,229.44990,0.00000,-16.48418,-5.03000,-15.53071,0,0,0,1,0,1,
	7.85509,20.90228,2.02013,15.78582,21.49992,228.79990,0.00000,-16.48418,-5.03000,-15.53071,0,0,0,1,0,1,
	7.85905,20.90228,2.02013,15.78582,21.44992,228.09990,0.00000,-16.48418,-5.03000,-15.53071,0,0,0,1,0,1,
	7.86455,20.90228,2.02013,15.78582,21.44992,227.04990,0.00000,-16.48418,-5.03000,-15.53071,0,0,0,1,0,1,
