map
	ez_stream
end

value
	3.80820,-9.18962,-22.69237,45.63192,16.30004,358.15000,0.00000,0.03411,-7.72767,29.05096,0,0,1,0,0,0,
	3.81183,-9.18962,-22.69237,45.63192,16.25004,358.15000,0.00000,0.03411,-7.72767,29.05096,0,0,1,0,0,0,
	3.81587,-9.18928,-22.84795,46.21465,16.25004,358.15000,0.00000,0.01695,-7.77909,29.13675,0,0,1,0,0,0,
	3.82070,-9.18928,-22.84795,46.21465,16.20005,358.15000,0.00000,0.01695,-7.77909,29.13675,0,0,1,0,0,0,
	3.82330,-9.18928,-22.84795,46.21465,16.20005,358.15000,0.00000,0.01695,-7.77909,29.13675,0,0,1,0,0,0,
	3.82596,-9.18928,-22.84795,46.21465,16.20005,358.15000,0.00000,0.01695,-7.77909,29.13675,0,0,1,0,0,0,
	3.82876,-9.18928,-22.84795,46.21465,16.20005,358.15000,0.00000,0.01695,-7.77909,29.13675,0,0,1,0,0,0,
	3.83212,-9.18928,-22.84795,46.21465,16.15005,358.15000,0.00000,0.01695,-7.77909,29.13675,0,0,1,0,0,0,
	3.83563,-9.18920,-23.00444,46.79914,16.15005,358.15000,0.00000,0.00388,-7.82429,29.22466,0,0,1,0,0,0,
	3.83919,-9.18920,-23.00444,46.79914,16.15005,358.15000,0.00000,0.00388,-7.82429,29.22466,0,0,1,0,0,0,
	3.84209,-9.18920,-23.00444,46.79914,16.15005,358.15000,0.00000,0.00388,-7.82429,29.22466,0,0,1,0,0,0,
	3.84691,-9.18920,-23.00444,46.79914,16.10005,358.15000,0.00000,0.00388,-7.82429,29.22466,0,0,1,0,0,0,
	3.84950,-9.18920,-23.00444,46.79914,16.10005,358.15000,0.00000,0.00388,-7.82429,29.22466,0,0,1,0,0,0,
	3.85287,-9.18933,-23.16174,47.38542,16.10005,358.15000,0.00000,-0.00628,-7.86509,29.31409,0,0,1,0,0,0,
	3.85597,-9.18933,-23.16174,47.38542,16.10005,358.15000,0.00000,-0.00628,-7.86509,29.31409,0,0,1,0,0,0,
	3.85877,-9.18933,-23.16174,47.38542,16.10005,358.15000,0.00000,-0.00628,-7.86509,29.31409,0,0,1,0,0,0,
	3.86145,-9.18933,-23.16174,47.38542,16.10005,358.15000,0.00000,-0.00628,-7.86509,29.31409,0,0,1,0,0,0,
	3.86386,-9.18933,-23.16174,47.38542,16.10005,358.15000,0.00000,-0.00628,-7.86509,29.31409,0,0,1,0,0,0,
	3.86797,-9.18933,-23.16174,47.38542,16.05005,358.15000,0.00000,-0.00628,-7.86509,29.31409,0,0,1,0,0,0,
	3.87093,-9.18933,-23.16174,47.38542,16.05005,358.15000,0.00000,-0.00628,-7.86509,29.31409,0,0,1,0,0,0,
	3.87368,-9.18962,-23.31979,47.97351,16.05005,358.15000,0.00000,-0.01438,-7.90275,29.40459,0,0,1,0,0,0,
	3.87787,-9.18962,-23.31979,47.97351,16.05005,358.15000,0.00000,-0.01438,-7.90275,29.40459,0,0,1,0,0,0,
	3.88047,-9.18962,-23.31979,47.97351,16.05005,358.15000,0.00000,-0.01438,-7.90275,29.40459,0,0,1,0,0,0,
	3.88337,-9.18962,-23.31979,47.97351,16.05005,358.15000,0.00000,-0.01438,-7.90275,29.40459,0,0,1,0,0,0,
	3.88717,-9.18962,-23.31979,47.97351,16.05005,358.15000,0.00000,-0.01438,-7.90275,29.40459,0,0,1,0,0,0,
	3.88979,-9.18962,-23.31979,47.97351,16.05005,358.15000,0.00000,-0.01438,-7.90275,29.40459,0,0,1,0,0,0,
	3.89265,-9.19004,-23.47856,48.56343,16.05005,358.15000,0.00000,-0.02098,-7.93819,29.49585,0,0,1,0,0,0,
	3.89574,-9.19004,-23.47856,48.56343,16.05005,358.15000,0.00000,-0.02098,-7.93819,29.49585,0,0,1,0,0,0,
	3.89876,-9.19004,-23.47856,48.56343,16.05005,358.15000,0.00000,-0.02098,-7.93819,29.49585,0,0,1,0,0,0,
	3.90205,-9.19004,-23.47856,48.56343,16.05005,358.15000,0.00000,-0.02098,-7.93819,29.49585,0,0,1,0,0,0,
	3.90505,-9.19004,-23.47856,48.56343,16.05005,358.15000,0.00000,-0.02098,-7.93819,29.49585,0,0,1,0,0,0,
	3.90938,-9.19004,-23.47856,48.56343,16.05005,358.15000,0.00000,-0.02098,-7.93819,29.49585,0,0,1,0,0,0,
	3.91211,-9.19004,-23.47856,48.56343,16.05005,358.15000,0.00000,-0.02098,-7.93819,29.49585,0,0,1,0,0,0,
	3.91474,-9.19057,-23.63800,49.15519,16.05005,358.15000,0.00000,-0.02658,-7.97203,29.58766,0,0,1,0,0,0,
	3.91890,-9.19057,-23.63800,49.15519,16.05005,358.15000,0.00000,-0.02658,-7.97203,29.58766,0,0,1,0,0,0,
	3.92165,-9.19057,-23.63800,49.15519,16.05005,358.15000,0.00000,-0.02658,-7.97203,29.58766,0,0,1,0,0,0,
	3.92452,-9.19057,-23.63800,49.15519,16.05005,358.15000,0.00000,-0.02658,-7.97203,29.58766,0,0,1,0,0,0,
	3.92721,-9.19057,-23.63800,49.15519,16.05005,358.15000,0.00000,-0.02658,-7.97203,29.58766,0,0,1,0,0,0,
	3.93010,-9.19057,-23.63800,49.15519,16.05005,358.15000,0.00000,-0.02658,-7.97203,29.58766,0,0,1,0,0,0,
	3.93270,-9.19120,-23.79809,49.74878,16.05005,358.15000,0.00000,-0.03142,-8.00474,29.67985,0,0,1,0,0,0,
	3.93683,-9.19120,-23.79809,49.74878,16.05005,358.15000,0.00000,-0.03142,-8.00474,29.67985,0,0,1,0,0,0,
	3.94109,-9.19120,-23.79809,49.74878,16.05005,358.15000,0.00000,-0.03142,-8.00474,29.67985,0,0,1,0,0,0,
	3.94393,-9.19120,-23.79809,49.74878,16.05005,358.15000,0.00000,-0.03142,-8.00474,29.67985,0,0,1,0,0,0,
	3.94644,-9.19120,-23.79809,49.74878,16.05005,358.15000,0.00000,-0.03142,-8.00474,29.67985,0,0,1,0,0,0,
	3.94900,-9.19120,-23.79809,49.74878,16.05005,358.15000,0.00000,-0.03142,-8.00474,29.67985,0,0,1,0,0,0,
	3.95255,-9.19120,-23.79809,49.74878,16.05005,358.15000,0.00000,-0.03142,-8.00474,29.67985,0,0,1,0,0,0,
	3.95551,-9.19191,-23.95882,50.34423,16.05005,358.15000,0.00000,-0.03573,-8.03665,29.77232,0,0,1,0,0,0,
	3.95863,-9.19191,-23.95882,50.34423,16.05005,358.15000,0.00000,-0.03573,-8.03665,29.77232,0,0,1,0,0,0,
	3.96135,-9.19191,-23.95882,50.34423,16.05005,358.15000,0.00000,-0.03573,-8.03665,29.77232,0,0,1,0,0,0,
	3.96398,-9.19191,-23.95882,50.34423,16.05005,358.15000,0.00000,-0.03573,-8.03665,29.77232,0,0,1,0,0,0,
	3.96691,-9.19191,-23.95882,50.34423,16.05005,358.15000,0.00000,-0.03573,-8.03665,29.77232,0,0,1,0,0,0,
	3.97046,-9.19191,-23.95882,50.34423,16.05005,358.15000,0.00000,-0.03573,-8.03665,29.77232,0,0,1,0,0,0,
	3.97324,-9.19271,-24.12018,50.94153,16.05005,358.15000,0.00000,-0.03965,-8.06800,29.86499,0,0,1,0,0,0,
	3.97639,-9.19271,-24.12018,50.94153,16.05005,358.15000,0.00000,-0.03965,-8.06800,29.86499,0,0,1,0,0,0,
	3.98045,-9.19271,-24.12018,50.94153,16.00005,358.15000,0.00000,-0.03965,-8.06800,29.86499,0,0,1,0,0,0,
	3.98346,-9.19271,-24.12018,50.94153,16.00005,358.15000,0.00000,-0.03965,-8.06800,29.86499,0,0,1,0,0,0,
	3.98832,-9.19271,-24.12018,50.94153,16.00005,358.15000,0.00000,-0.03965,-8.06800,29.86499,0,0,1,0,0,0,
	3.99100,-9.19271,-24.12018,50.94153,16.00005,358.15000,0.00000,-0.03965,-8.06800,29.86499,0,0,1,0,0,0,
	3.99370,-9.19357,-24.28216,51.54069,16.00005,358.15000,0.00000,-0.04330,-8.09895,29.95779,0,0,1,0,0,0,
	3.99683,-9.19357,-24.28216,51.54069,16.00005,358.15000,0.00000,-0.04330,-8.09895,29.95779,0,0,1,0,0,0,
	3.99958,-9.19357,-24.28216,51.54069,16.00005,358.15000,0.00000,-0.04330,-8.09895,29.95779,0,0,1,0,0,0,
	4.00308,-9.19357,-24.28216,51.54069,16.00005,358.15000,0.00000,-0.04330,-8.09895,29.95779,0,0,1,0,0,0,
	4.00573,-9.19357,-24.28216,51.54069,16.00005,358.15000,0.00000,-0.04330,-8.09895,29.95779,0,0,1,0,0,0,
	4.00844,-9.19357,-24.28216,51.54069,16.00005,358.15000,0.00000,-0.04330,-8.09895,29.95779,0,0,1,0,0,0,
	4.01100,-9.19357,-24.28216,51.54069,16.00005,358.15000,0.00000,-0.04330,-8.09895,29.95779,0,0,1,0,0,0,
	4.01407,-9.19451,-24.44476,52.14170,16.00005,358.15000,0.00000,-0.04680,-8.12960,30.05069,0,0,1,0,0,0,
	4.01886,-9.19451,-24.44476,52.14170,16.00005,358.15000,0.00000,-0.04680,-8.12960,30.05069,0,0,1,0,0,0,
	4.02149,-9.19451,-24.44476,52.14170,16.00005,358.15000,0.00000,-0.04680,-8.12960,30.05069,0,0,1,0,0,0,
	4.02406,-9.19451,-24.44476,52.14170,16.00005,358.15000,0.00000,-0.04680,-8.12960,30.05069,0,0,1,0,0,0,
	4.02667,-9.19451,-24.44476,52.14170,16.00005,358.15000,0.00000,-0.04680,-8.12960,30.05069,0,0,1,0,0,0,
	4.03001,-9.19451,-24.44476,52.14170,16.00005,358.15000,0.00000,-0.04680,-8.12960,30.05069,0,0,1,0,0,0,
	4.03525,-9.19551,-24.60796,52.74458,16.00005,358.15000,0.00000,-0.05014,-8.16004,30.14367,0,0,1,0,0,0,
	4.03879,-9.19551,-24.60796,52.74458,16.00005,358.15000,0.00000,-0.05014,-8.16004,30.14367,0,0,1,0,0,0,
	4.04152,-9.19551,-24.60796,52.74458,16.00005,358.15000,0.00000,-0.05014,-8.16004,30.14367,0,0,1,0,0,0,
	4.04414,-9.19551,-24.60796,52.74458,16.00005,358.15000,0.00000,-0.05014,-8.16004,30.14367,0,0,1,0,0,0,
	4.04730,-9.19551,-24.60796,52.74458,16.00005,358.15000,0.00000,-0.05014,-8.16004,30.14367,0,0,1,0,0,0,
	4.05136,-9.19551,-24.60796,52.74458,16.00005,358.15000,0.00000,-0.05014,-8.16004,30.14367,0,0,1,0,0,0,
	4.05439,-9.19658,-24.77176,53.34931,16.00005,358.15000,0.00000,-0.05336,-8.19035,30.23669,0,0,1,0,0,0,
	4.05748,-9.19658,-24.77176,53.34931,16.00005,358.15000,0.00000,-0.05336,-8.19035,30.23669,0,0,1,0,0,0,
	4.06000,-9.19658,-24.77176,53.34931,16.00005,358.15000,0.00000,-0.05336,-8.19035,30.23669,0,0,1,0,0,0,
	4.06289,-9.19658,-24.77176,53.34931,16.00005,358.15000,0.00000,-0.05336,-8.19035,30.23669,0,0,1,0,0,0,
	4.06578,-9.19658,-24.77176,53.34931,16.00005,358.15000,0.00000,-0.05336,-8.19035,30.23669,0,0,1,0,0,0,
	4.06906,-9.19658,-24.77176,53.34931,16.00005,358.15000,0.00000,-0.05336,-8.19035,30.23669,0,0,1,0,0,0,
	4.07186,-9.19658,-24.77176,53.34931,16.00005,358.15000,0.00000,-0.05336,-8.19035,30.23669,0,0,1,0,0,0,
	4.07510,-9.19771,-24.93617,53.95590,16.00005,358.15000,0.00000,-0.05656,-8.22055,30.32975,0,0,1,0,0,0,
	4.07975,-9.19771,-24.93617,53.95590,16.00005,358.15000,0.00000,-0.05656,-8.22055,30.32975,0,0,1,0,0,0,
	4.08258,-9.19771,-24.93617,53.95590,16.00005,358.15000,0.00000,-0.05656,-8.22055,30.32975,0,0,1,0,0,0,
	4.08623,-9.19771,-24.93617,53.95590,16.00005,358.15000,0.00000,-0.05656,-8.22055,30.32975,0,0,1,0,0,0,
	4.08907,-9.19771,-24.93617,53.95590,16.00005,358.15000,0.00000,-0.05656,-8.22055,30.32975,0,0,1,0,0,0,
	4.09180,-9.19771,-24.93617,53.95590,16.00005,358.15000,0.00000,-0.05656,-8.22055,30.32975,0,0,1,0,0,0,
	4.09489,-9.19890,-25.10119,54.56436,16.00005,358.15000,0.00000,-0.05969,-8.25067,30.42283,0,0,1,0,0,0,
	4.09826,-9.19890,-25.10119,54.56436,16.00005,358.15000,0.00000,-0.05969,-8.25067,30.42283,0,0,1,0,0,0,
	4.10159,-9.19890,-25.10119,54.56436,16.00005,358.15000,0.00000,-0.05969,-8.25067,30.42283,0,0,1,0,0,0,
	4.10460,-9.19890,-25.10119,54.56436,16.00005,358.15000,0.00000,-0.05969,-8.25067,30.42283,0,0,1,0,0,0,
	4.10734,-9.19890,-25.10119,54.56436,16.00005,358.15000,0.00000,-0.05969,-8.25067,30.42283,0,0,1,0,0,0,
	4.11178,-9.19890,-25.10119,54.56436,16.00005,358.15000,0.00000,-0.05969,-8.25067,30.42283,0,0,1,0,0,0,
	4.11475,-9.20016,-25.26680,55.17467,16.00005,358.15000,0.00000,-0.06278,-8.28073,30.51593,0,0,1,0,0,0,
	4.11860,-9.20016,-25.26680,55.17467,16.00005,358.15000,0.00000,-0.06278,-8.28073,30.51593,0,0,1,0,0,0,
	4.12137,-9.20016,-25.26680,55.17467,16.00005,358.15000,0.00000,-0.06278,-8.28073,30.51593,0,0,1,0,0,0,
	4.12447,-9.20016,-25.26680,55.17467,16.00005,358.15000,0.00000,-0.06278,-8.28073,30.51593,0,0,1,0,0,0,
	4.12782,-9.20016,-25.26680,55.17467,16.00005,358.15000,0.00000,-0.06278,-8.28073,30.51593,0,0,1,0,0,0,
	4.13049,-9.20016,-25.26680,55.17467,16.00005,358.15000,0.00000,-0.06278,-8.28073,30.51593,0,0,1,0,0,0,
	4.13430,-9.20148,-25.43302,55.78686,16.00005,358.15000,0.00000,-0.06585,-8.31077,30.60905,0,0,1,0,0,0,
	4.13818,-9.20148,-25.43302,55.78686,16.00005,358.15000,0.00000,-0.06585,-8.31077,30.60905,0,0,1,0,0,0,
	4.14210,-9.20148,-25.43302,55.78686,16.00005,358.15000,0.00000,-0.06585,-8.31077,30.60905,0,0,1,0,0,0,
	4.14483,-9.20148,-25.43302,55.78686,16.00005,358.15000,0.00000,-0.06585,-8.31077,30.60905,0,0,1,0,0,0,
	4.14746,-9.20148,-25.43302,55.78686,16.00005,358.15000,0.00000,-0.06585,-8.31077,30.60905,0,0,1,0,0,0,
	4.15038,-9.20148,-25.43302,55.78686,16.00005,358.15000,0.00000,-0.06585,-8.31077,30.60905,0,0,1,0,0,0,
	4.15432,-9.20285,-25.59983,56.40090,16.00005,358.15000,0.00000,-0.06890,-8.34077,30.70217,0,0,1,0,0,0,
	4.15760,-9.20285,-25.59983,56.40090,16.00005,358.15000,0.00000,-0.06890,-8.34077,30.70217,0,0,1,0,0,0,
	4.16019,-9.20285,-25.59983,56.40090,16.00005,358.15000,0.00000,-0.06890,-8.34077,30.70217,0,0,1,0,0,0,
	4.16272,-9.20285,-25.59983,56.40090,16.00005,358.15000,0.00000,-0.06890,-8.34077,30.70217,0,0,1,0,0,0,
	4.16523,-9.20285,-25.59983,56.40090,16.00005,358.15000,0.00000,-0.06890,-8.34077,30.70217,0,0,1,0,0,0,
	4.16983,-9.20285,-25.59983,56.40090,15.95005,358.15000,0.00000,-0.06890,-8.34077,30.70217,0,0,1,0,0,0,
	4.17427,-9.20429,-25.76725,57.01681,15.95005,358.15000,0.00000,-0.07193,-8.37076,30.79530,0,0,1,0,0,0,
	4.17732,-9.20429,-25.76725,57.01681,15.95005,358.15000,0.00000,-0.07193,-8.37076,30.79530,0,0,1,0,0,0,
	4.17999,-9.20429,-25.76725,57.01681,15.95005,358.15000,0.00000,-0.07193,-8.37076,30.79530,0,0,1,0,0,0,
	4.18286,-9.20429,-25.76725,57.01681,15.95005,358.15000,0.00000,-0.07193,-8.37076,30.79530,0,0,1,0,0,0,
	4.18706,-9.20429,-25.76725,57.01681,15.95005,358.15000,0.00000,-0.07193,-8.37076,30.79530,0,0,1,0,0,0,
	4.18999,-9.20429,-25.76725,57.01681,15.95005,358.15000,0.00000,-0.07193,-8.37076,30.79530,0,0,1,0,0,0,
	4.19262,-9.20579,-25.93526,57.63457,15.95005,358.15000,0.00000,-0.07497,-8.40074,30.88844,0,0,1,0,0,0,
	4.19563,-9.20579,-25.93526,57.63457,15.95005,358.15000,0.00000,-0.07497,-8.40074,30.88844,0,0,1,0,0,0,
	4.19823,-9.20579,-25.93526,57.63457,15.95005,358.15000,0.00000,-0.07497,-8.40074,30.88844,0,0,1,0,0,0,
	4.20165,-9.20579,-25.93526,57.63457,15.95005,358.15000,0.00000,-0.07497,-8.40074,30.88844,0,0,1,0,0,0,
	4.20469,-9.20579,-25.93526,57.63457,15.95005,358.15000,0.00000,-0.07497,-8.40074,30.88844,0,0,1,0,0,0,
	4.20750,-9.20579,-25.93526,57.63457,15.95005,358.15000,0.00000,-0.07497,-8.40074,30.88844,0,0,1,0,0,0,
	4.21021,-9.20579,-25.93526,57.63457,15.95005,358.15000,0.00000,-0.07497,-8.40074,30.88844,0,0,1,0,0,0,
	4.21293,-9.20735,-26.10388,58.25421,15.95005,358.15000,0.00000,-0.07799,-8.43070,30.98157,0,0,1,0,0,0,
	4.21667,-9.20735,-26.10388,58.25421,15.95005,358.15000,0.00000,-0.07799,-8.43070,30.98157,0,0,1,0,0,0,
	4.22123,-9.20735,-26.10388,58.25421,15.95005,358.15000,0.00000,-0.07799,-8.43070,30.98157,0,0,1,0,0,0,
	4.22395,-9.20735,-26.10388,58.25421,15.95005,358.15000,0.00000,-0.07799,-8.43070,30.98157,0,0,1,0,0,0,
	4.22667,-9.20735,-26.10388,58.25421,15.95005,358.15000,0.00000,-0.07799,-8.43070,30.98157,0,0,1,0,0,0,
	4.22949,-9.20735,-26.10388,58.25421,15.95005,358.15000,0.00000,-0.07799,-8.43070,30.98157,0,0,1,0,0,0,
	4.23230,-9.20735,-26.10388,58.25421,15.95005,358.15000,0.00000,-0.07799,-8.43070,30.98157,0,0,1,0,0,0,
	4.23666,-9.20897,-26.27309,58.87570,15.95005,358.15000,0.00000,-0.08099,-8.46067,31.07471,0,0,1,0,0,0,
	4.23989,-9.20897,-26.27309,58.87570,15.95005,358.15000,0.00000,-0.08099,-8.46067,31.07471,0,0,1,0,0,0,
	4.24275,-9.20897,-26.27309,58.87570,15.95005,358.15000,0.00000,-0.08099,-8.46067,31.07471,0,0,1,0,0,0,
	4.24552,-9.20897,-26.27309,58.87570,15.95005,358.15000,0.00000,-0.08099,-8.46067,31.07471,0,0,1,0,0,0,
	4.25034,-9.20897,-26.27309,58.87570,15.95005,358.15000,0.00000,-0.08099,-8.46067,31.07471,0,0,1,0,0,0,
	4.25393,-9.21065,-26.44290,59.49906,15.95005,358.15000,0.00000,-0.08403,-8.49062,31.16785,0,0,1,0,0,0,
	4.25801,-9.21065,-26.44290,59.49906,15.90005,358.15000,0.00000,-0.08403,-8.49062,31.16785,0,0,1,0,0,0,
	4.26132,-9.21065,-26.44290,59.49906,15.90005,358.15000,0.00000,-0.08403,-8.49062,31.16785,0,0,1,0,0,0,
	4.26874,-9.21065,-26.44290,59.49906,15.90005,358.15000,0.00000,-0.08403,-8.49062,31.16785,0,0,1,0,0,0,
	4.27250,-9.21065,-26.44290,59.49906,15.85005,358.15000,0.00000,-0.08403,-8.49062,31.16785,0,0,1,0,0,0,
	4.27513,-9.21240,-26.61332,60.12428,15.85005,358.15000,0.00000,-0.08705,-8.52057,31.26100,0,0,1,0,0,0,
	4.27849,-9.21240,-26.61332,60.12428,15.85005,358.15000,0.00000,-0.08705,-8.52057,31.26100,0,0,1,0,0,0,
	4.28383,-9.21240,-26.61332,60.12428,15.85005,358.20000,0.00000,-0.08705,-8.52057,31.26100,0,0,1,0,0,0,
	4.28870,-9.21240,-26.61332,60.12428,15.80005,358.20000,0.00000,-0.08705,-8.52057,31.26100,0,0,1,0,0,0,
	4.29158,-9.21240,-26.61332,60.12428,15.80005,358.20000,0.00000,-0.08705,-8.52057,31.26100,0,0,1,0,0,0,
	4.29551,-9.21404,-26.78409,60.75143,15.80005,358.20000,0.00000,-0.08235,-8.53871,31.35774,0,0,1,0,0,0,
	4.29869,-9.21404,-26.78409,60.75143,15.80005,358.20000,0.00000,-0.08235,-8.53871,31.35774,0,0,1,0,0,0,
	4.30229,-9.21404,-26.78409,60.75143,15.80005,358.20000,0.00000,-0.08235,-8.53871,31.35774,0,0,1,0,0,0,
	4.30498,-9.21404,-26.78409,60.75143,15.80005,358.20000,0.00000,-0.08235,-8.53871,31.35774,0,0,1,0,0,0,
	4.30868,-9.21404,-26.78409,60.75143,15.75005,358.20000,0.00000,-0.08235,-8.53871,31.35774,0,0,1,0,0,0,
	4.31245,-9.21404,-26.78409,60.75143,15.75005,358.20000,0.00000,-0.08235,-8.53871,31.35774,0,0,1,0,0,0,
	4.31543,-9.21564,-26.95529,61.38050,15.75005,358.20000,0.00000,-0.07985,-8.56019,31.45335,0,0,1,0,0,0,
	4.31944,-9.21564,-26.95529,61.38050,15.75005,358.20000,0.00000,-0.07985,-8.56019,31.45335,0,0,1,0,0,0,
	4.32236,-9.21564,-26.95529,61.38050,15.75005,358.20000,0.00000,-0.07985,-8.56019,31.45335,0,0,1,0,0,0,
	4.32504,-9.21564,-26.95529,61.38050,15.75005,358.20000,0.00000,-0.07985,-8.56019,31.45335,0,0,1,0,0,0,
	4.32802,-9.21564,-26.95529,61.38050,15.75005,358.20000,0.00000,-0.07985,-8.56019,31.45335,0,0,1,0,0,0,
	4.33296,-9.21722,-27.12697,62.01146,15.70005,358.20000,0.00000,-0.07892,-8.58405,31.54815,0,0,1,0,0,0,
	4.33756,-9.21722,-27.12697,62.01146,15.70005,358.20000,0.00000,-0.07892,-8.58405,31.54815,0,0,1,0,0,0,
	4.34030,-9.21722,-27.12697,62.01146,15.70005,358.20000,0.00000,-0.07892,-8.58405,31.54815,0,0,1,0,0,0,
	4.34499,-9.21722,-27.12697,62.01146,15.70005,358.20000,0.00000,-0.07892,-8.58405,31.54815,0,0,1,0,0,0,
	4.34769,-9.21722,-27.12697,62.01146,15.70005,358.20000,0.00000,-0.07892,-8.58405,31.54815,0,0,1,0,0,0,
	4.35099,-9.21722,-27.12697,62.01146,15.70005,358.20000,0.00000,-0.07892,-8.58405,31.54815,0,0,1,0,0,0,
	4.35442,-9.21880,-27.29917,62.64431,15.70005,358.20000,0.00000,-0.07910,-8.60959,31.64238,0,0,1,0,0,0,
	4.35786,-9.21880,-27.29917,62.64431,15.70005,358.20000,0.00000,-0.07910,-8.60959,31.64238,0,0,1,0,0,0,
	4.36042,-9.21880,-27.29917,62.64431,15.70005,358.20000,0.00000,-0.07910,-8.60959,31.64238,0,0,1,0,0,0,
	4.36305,-9.21880,-27.29917,62.64431,15.70005,358.20000,0.00000,-0.07910,-8.60959,31.64238,0,0,1,0,0,0,
	4.36565,-9.21880,-27.29917,62.64431,15.70005,358.20000,0.00000,-0.07910,-8.60959,31.64238,0,0,1,0,0,0,
	4.36901,-9.21880,-27.29917,62.64431,15.70005,358.20000,0.00000,-0.07910,-8.60959,31.64238,0,0,1,0,0,0,
	4.37178,-9.21880,-27.29917,62.64431,15.70005,358.20000,0.00000,-0.07910,-8.60959,31.64238,0,0,1,0,0,0,
	4.37612,-9.22040,-27.47189,63.27903,15.70005,358.20000,0.00000,-0.08006,-8.63633,31.73619,0,0,1,0,0,0,
	4.37975,-9.22040,-27.47189,63.27903,15.70005,358.20000,0.00000,-0.08006,-8.63633,31.73619,0,0,1,0,0,0,
	4.38297,-9.22040,-27.47189,63.27903,15.70005,358.20000,0.00000,-0.08006,-8.63633,31.73619,0,0,1,0,0,0,
	4.38710,-9.22040,-27.47189,63.27903,15.70005,358.20000,0.00000,-0.08006,-8.63633,31.73619,0,0,1,0,0,0,
	4.39111,-9.22040,-27.47189,63.27903,15.70005,358.20000,0.00000,-0.08006,-8.63633,31.73619,0,0,1,0,0,0,
	4.39401,-9.22203,-27.64517,63.91563,15.70005,358.20000,0.00000,-0.08160,-8.66393,31.82972,0,0,1,0,0,0,
	4.39713,-9.22203,-27.64517,63.91563,15.70005,358.20000,0.00000,-0.08160,-8.66393,31.82972,0,0,1,0,0,0,
	4.39993,-9.22203,-27.64517,63.91563,15.70005,358.20000,0.00000,-0.08160,-8.66393,31.82972,0,0,1,0,0,0,
	4.40389,-9.22203,-27.64517,63.91563,15.70005,358.20000,0.00000,-0.08160,-8.66393,31.82972,0,0,1,0,0,0,
	4.40779,-9.22203,-27.64517,63.91563,15.70005,358.20000,0.00000,-0.08160,-8.66393,31.82972,0,0,1,0,0,0,
	4.41046,-9.22203,-27.64517,63.91563,15.70005,358.20000,0.00000,-0.08160,-8.66393,31.82972,0,0,1,0,0,0,
	4.41296,-9.22370,-27.81901,64.55408,15.70005,358.20000,0.00000,-0.08353,-8.69214,31.92304,0,0,1,0,0,0,
	4.41613,-9.22370,-27.81901,64.55408,15.70005,358.20000,0.00000,-0.08353,-8.69214,31.92304,0,0,1,0,0,0,
	4.42012,-9.22370,-27.81901,64.55408,15.70005,358.20000,0.00000,-0.08353,-8.69214,31.92304,0,0,1,0,0,0,
	4.42295,-9.22370,-27.81901,64.55408,15.70005,358.20000,0.00000,-0.08353,-8.69214,31.92304,0,0,1,0,0,0,
	4.42561,-9.22370,-27.81901,64.55408,15.70005,358.20000,0.00000,-0.08353,-8.69214,31.92304,0,0,1,0,0,0,
	4.42821,-9.22370,-27.81901,64.55408,15.70005,358.20000,0.00000,-0.08353,-8.69214,31.92304,0,0,1,0,0,0,
	4.43089,-9.22370,-27.81901,64.55408,15.70005,358.20000,0.00000,-0.08353,-8.69214,31.92304,0,0,1,0,0,0,
	4.43400,-9.22542,-27.99343,65.19441,15.70005,358.20000,0.00000,-0.08574,-8.72078,32.01621,0,0,1,0,0,0,
	4.43898,-9.22542,-27.99343,65.19441,15.70005,358.20000,0.00000,-0.08574,-8.72078,32.01621,0,0,1,0,0,0,
	4.44214,-9.22542,-27.99343,65.19441,15.70005,358.20000,0.00000,-0.08574,-8.72078,32.01621,0,0,1,0,0,0,
	4.44501,-9.22542,-27.99343,65.19441,15.70005,358.20000,0.00000,-0.08574,-8.72078,32.01621,0,0,1,0,0,0,
	4.44774,-9.22542,-27.99343,65.19441,15.70005,358.20000,0.00000,-0.08574,-8.72078,32.01621,0,0,1,0,0,0,
	4.45159,-9.22542,-27.99343,65.19441,15.70005,358.20000,0.00000,-0.08574,-8.72078,32.01621,0,0,1,0,0,0,
	4.45460,-9.22718,-28.16842,65.83660,15.70005,358.20000,0.00000,-0.08816,-8.74972,32.10928,0,0,1,0,0,0,
	4.45770,-9.22718,-28.16842,65.83660,15.70005,358.20000,0.00000,-0.08816,-8.74972,32.10928,0,0,1,0,0,0,
	4.46031,-9.22718,-28.16842,65.83660,15.70005,358.20000,0.00000,-0.08816,-8.74972,32.10928,0,0,1,0,0,0,
	4.46293,-9.22718,-28.16842,65.83660,15.70005,358.20000,0.00000,-0.08816,-8.74972,32.10928,0,0,1,0,0,0,
	4.46664,-9.22718,-28.16842,65.83660,15.70005,358.20000,0.00000,-0.08816,-8.74972,32.10928,0,0,1,0,0,0,
	4.47004,-9.22718,-28.16842,65.83660,15.70005,358.20000,0.00000,-0.08816,-8.74972,32.10928,0,0,1,0,0,0,
	4.47277,-9.22900,-28.34400,66.48064,15.70005,358.20000,0.00000,-0.09068,-8.77890,32.20226,0,0,1,0,0,0,
	4.47587,-9.22900,-28.34400,66.48064,15.70005,358.20000,0.00000,-0.09068,-8.77890,32.20226,0,0,1,0,0,0,
