map
	ez_tower
	5.426,77.647,1.695,-20.006,33.900,-21.200,0.000,-7.501,-2.150,17.536,0,0,0,1,0,1,
	5.432,77.647,1.695,-20.006,33.900,-22.100,0.000,-7.501,-2.150,17.536,0,0,0,1,0,1,
	5.435,77.647,1.695,-20.006,33.950,-22.750,0.000,-7.501,-2.150,17.536,0,0,0,1,0,1,
	5.439,77.474,1.646,-19.665,33.950,-23.450,0.000,-8.667,-2.470,17.048,0,0,0,1,0,1,
	5.445,77.474,1.646,-19.665,33.950,-24.500,0.000,-8.667,-2.470,17.048,0,0,0,1,0,1,
	5.450,77.474,1.646,-19.665,34.000,-25.500,0.000,-8.667,-2.470,17.048,0,0,0,1,0,1,
	5.454,77.474,1.646,-19.665,34.000,-26.200,0.000,-8.667,-2.470,17.048,0,0,0,1,0,1,
	5.460,77.280,1.590,-19.335,34.050,-27.100,0.000,-9.699,-2.790,16.540,0,0,0,1,0,1,
	5.465,77.280,1.590,-19.335,34.050,-28.100,0.000,-9.699,-2.790,16.540,0,0,0,1,0,1,
	5.470,77.280,1.590,-19.335,34.100,-28.950,0.000,-9.699,-2.790,16.540,0,0,0,1,0,1,
	5.474,77.280,1.590,-19.335,34.100,-29.650,0.000,-9.699,-2.790,16.540,0,0,0,1,0,1,
	5.478,77.066,1.528,-19.015,34.150,-30.350,0.000,-10.701,-3.110,15.969,0,0,0,1,0,1,
	5.483,77.066,1.528,-19.015,34.150,-31.350,0.000,-10.701,-3.110,15.969,0,0,0,1,0,1,
	5.488,77.066,1.528,-19.015,34.150,-32.250,0.000,-10.701,-3.110,15.969,0,0,0,1,0,1,
	5.494,77.066,1.528,-19.015,34.200,-33.250,0.000,-10.701,-3.110,15.969,0,0,0,1,0,1,
	5.497,77.066,1.528,-19.015,34.200,-33.900,0.000,-10.701,-3.110,15.969,0,0,0,1,0,1,
	5.501,76.828,1.459,-18.712,34.200,-34.750,0.000,-11.884,-3.430,15.175,0,0,0,1,0,1,
	5.508,76.828,1.459,-18.712,34.200,-35.750,0.000,-11.884,-3.430,15.175,0,0,0,1,0,1,
	5.511,76.828,1.459,-18.712,34.250,-36.450,0.000,-11.884,-3.430,15.175,0,0,0,1,0,1,
	5.515,76.828,1.459,-18.712,34.250,-37.150,0.000,-11.884,-3.430,15.175,0,0,0,1,0,1,
	5.520,76.573,1.384,-18.422,34.250,-38.000,0.000,-12.754,-3.750,14.515,0,0,0,1,0,1,
	5.525,76.573,1.384,-18.422,34.250,-38.850,0.000,-12.754,-3.750,14.515,0,0,0,1,0,1,
	5.530,76.573,1.384,-18.422,34.300,-39.900,0.000,-12.754,-3.750,14.515,0,0,0,1,0,1,
	5.534,76.573,1.384,-18.422,34.300,-40.750,0.000,-12.754,-3.750,14.515,0,0,0,1,0,1,
	5.542,76.300,1.303,-18.147,34.300,-41.750,0.000,-13.673,-4.070,13.723,0,0,0,1,0,1,
	5.547,76.300,1.303,-18.147,34.300,-42.800,0.000,-13.673,-4.070,13.723,0,0,0,1,0,1,
	5.552,76.300,1.303,-18.147,34.300,-43.950,0.000,-13.673,-4.070,13.723,0,0,0,1,0,1,
	5.556,76.300,1.303,-18.147,34.250,-44.600,0.000,-13.673,-4.070,13.723,0,0,0,1,0,1,
	5.560,76.008,1.215,-17.891,34.250,-45.250,0.000,-14.599,-4.390,12.810,0,0,0,1,0,1,
	5.564,76.008,1.215,-17.891,34.200,-45.900,0.000,-14.599,-4.390,12.810,0,0,0,1,0,1,
	5.570,76.008,1.215,-17.891,34.200,-46.950,0.000,-14.599,-4.390,12.810,0,0,0,1,0,1,
	5.575,76.008,1.215,-17.891,34.150,-47.600,0.000,-14.599,-4.390,12.810,0,0,0,1,0,1,
	5.579,75.702,1.121,-17.650,34.150,-48.150,0.000,-15.284,-4.710,12.060,0,0,0,1,0,1,
	5.584,75.702,1.121,-17.650,34.100,-48.900,0.000,-15.284,-4.710,12.060,0,0,0,1,0,1,
	5.589,75.702,1.121,-17.650,34.100,-49.750,0.000,-15.284,-4.710,12.060,0,0,0,1,0,1,
	5.594,75.702,1.121,-17.650,34.050,-50.550,0.000,-15.284,-4.710,12.060,0,0,0,1,0,1,
	5.598,75.383,1.020,-17.424,34.000,-51.100,0.000,-15.920,-5.030,11.287,0,0,0,1,0,1,
	5.603,75.383,1.020,-17.424,34.000,-51.650,0.000,-15.920,-5.030,11.287,0,0,0,1,0,1,
	5.607,75.383,1.020,-17.424,33.950,-52.250,0.000,-15.920,-5.030,11.287,0,0,0,1,0,1,
	5.610,75.383,1.020,-17.424,33.950,-52.800,0.000,-15.920,-5.030,11.287,0,0,0,1,0,1,
	5.619,75.056,0.913,-17.210,33.900,-53.750,0.000,-16.383,-5.350,10.677,0,0,0,1,0,1,
	5.624,75.056,0.913,-17.210,33.850,-54.350,0.000,-16.383,-5.350,10.677,0,0,0,1,0,1,
	5.628,75.056,0.913,-17.210,33.800,-55.050,0.000,-16.383,-5.350,10.677,0,0,0,1,0,1,
	5.632,75.056,0.913,-17.210,33.750,-55.450,0.000,-16.383,-5.350,10.677,0,0,0,1,0,1,
	5.638,74.718,0.903,-17.012,33.700,-56.000,0.000,-16.895,-0.525,9.933,0,0,0,1,0,1,
	5.643,74.718,0.903,-17.012,33.650,-56.550,0.000,-16.895,-0.525,9.933,0,0,0,1,0,1,
	5.649,74.718,0.903,-17.012,33.550,-57.000,0.000,-16.895,-0.525,9.933,0,0,0,1,0,1,
	5.653,74.718,0.903,-17.012,33.500,-57.350,0.000,-16.895,-0.525,9.933,0,0,0,1,0,1,
	5.657,74.718,0.903,-17.012,33.450,-57.550,0.000,-16.895,-0.525,9.933,0,0,0,1,0,1,
	5.662,74.372,0.901,-16.825,33.400,-57.750,0.000,-17.280,5.850,9.328,0,0,0,1,0,1,
	5.667,74.372,0.901,-16.825,33.300,-57.900,0.000,-17.280,5.850,9.328,0,0,0,1,0,1,
	5.671,74.372,0.901,-16.825,33.250,-57.950,0.000,-17.280,5.850,9.328,0,0,0,1,0,1,
	5.674,74.372,0.901,-16.825,33.250,-57.950,0.000,-17.280,5.850,9.328,0,0,0,1,0,1,
	5.679,74.025,1.011,-16.641,33.200,-57.950,0.000,-17.352,5.530,9.212,0,0,0,1,0,1,
	5.684,74.025,1.011,-16.641,33.100,-57.900,0.000,-17.352,5.530,9.212,0,0,0,1,0,1,
	5.690,74.025,1.011,-16.641,33.000,-57.750,0.000,-17.352,5.530,9.212,0,0,0,0,0,1,
	5.699,73.678,1.115,-16.457,32.800,-57.350,0.000,-17.352,5.210,9.212,0,0,0,0,0,1,
	5.704,73.678,1.115,-16.457,32.700,-57.150,0.000,-17.352,5.210,9.212,0,0,0,0,0,1,
	5.710,73.678,1.115,-16.457,32.600,-56.750,0.000,-17.352,5.210,9.212,0,0,1,0,0,1,
	5.719,73.366,1.213,-16.219,32.350,-56.000,0.000,-15.592,4.890,11.897,0,0,1,0,0,1,
	5.723,73.366,1.213,-16.219,32.250,-55.550,0.000,-15.592,4.890,11.897,0,0,1,0,0,1,
	5.727,73.366,1.213,-16.219,32.200,-55.200,0.000,-15.592,4.890,11.897,0,0,1,0,0,1,
	5.732,73.366,1.213,-16.219,32.100,-54.800,0.000,-15.592,4.890,11.897,0,0,1,0,0,1,
	5.736,73.366,1.213,-16.219,31.950,-54.150,0.000,-15.592,4.890,11.897,0,0,1,0,0,1,
	5.740,73.065,1.305,-15.966,31.850,-53.700,0.000,-15.072,4.570,12.617,0,0,1,0,0,1,
	5.746,73.065,1.305,-15.966,31.750,-53.100,0.000,-15.072,4.570,12.617,0,0,1,0,0,1,
	5.754,73.065,1.305,-15.966,31.500,-51.850,0.000,-15.072,4.570,12.617,0,0,1,0,0,1,
	5.759,72.773,1.390,-15.702,31.400,-51.350,0.000,-14.585,4.250,13.237,0,0,1,0,0,1,
	5.764,72.773,1.390,-15.702,31.250,-50.650,0.000,-14.585,4.250,13.237,0,0,1,0,0,1,
	5.767,72.773,1.390,-15.702,31.150,-50.100,0.000,-14.585,4.250,13.237,0,0,1,0,0,1,
	5.772,72.773,1.390,-15.702,31.050,-49.400,0.000,-14.585,4.250,13.237,0,0,1,0,0,1,
	5.777,72.773,1.390,-15.702,30.950,-48.700,0.000,-14.585,4.250,13.237,0,0,1,0,0,1,
	5.783,72.496,1.468,-15.421,30.800,-47.750,0.000,-13.871,3.930,14.050,0,0,1,0,0,1,
	5.787,72.496,1.468,-15.421,30.650,-46.750,0.000,-13.871,3.930,14.050,0,0,1,0,0,1,
	5.792,72.496,1.468,-15.421,30.600,-46.100,0.000,-13.871,3.930,14.050,0,0,1,0,0,1,
	5.796,72.496,1.468,-15.421,30.500,-45.600,0.000,-13.871,3.930,14.050,0,0,1,0,0,1,
	5.799,72.233,1.540,-15.124,30.450,-44.900,0.000,-13.124,3.610,14.812,0,0,1,0,0,1,
	5.805,72.233,1.540,-15.124,30.350,-44.000,0.000,-13.124,3.610,14.812,0,0,1,0,0,1,
	5.808,72.233,1.540,-15.124,30.250,-43.050,0.000,-13.124,3.610,14.812,0,0,1,0,0,1,
	5.812,72.233,1.540,-15.124,30.150,-42.300,0.000,-13.124,3.610,14.812,0,0,1,0,0,1,
	5.816,72.233,1.540,-15.124,30.150,-41.700,0.000,-13.124,3.610,14.812,0,0,1,0,0,1,
	5.820,71.991,1.606,-14.810,30.050,-40.950,0.000,-12.120,3.290,15.707,0,0,1,0,0,1,
	5.824,71.991,1.606,-14.810,29.950,-39.750,0.000,-12.120,3.290,15.707,0,0,1,0,0,1,
	5.828,71.991,1.606,-14.810,29.900,-39.150,0.000,-12.120,3.290,15.707,0,0,1,0,0,1,
	5.831,71.991,1.606,-14.810,29.850,-38.300,0.000,-12.120,3.290,15.707,0,0,1,0,0,1,
	5.835,71.991,1.606,-14.810,29.750,-37.500,0.000,-12.120,3.290,15.707,0,0,1,0,0,1,
	5.839,71.772,1.666,-14.478,29.700,-36.700,0.000,-10.967,2.970,16.592,0,0,1,0,0,1,
	5.844,71.772,1.666,-14.478,29.650,-35.650,0.000,-10.967,2.970,16.592,0,0,1,0,0,1,
	5.847,71.772,1.666,-14.478,29.600,-34.850,0.000,-10.967,2.970,16.592,0,0,1,0,0,1,
	5.850,71.772,1.666,-14.478,29.550,-34.200,0.000,-10.967,2.970,16.592,0,0,1,0,0,1,
	5.855,71.772,1.666,-14.478,29.450,-33.400,0.000,-10.967,2.970,16.592,0,0,1,0,0,1,
	5.859,71.576,1.719,-14.131,29.350,-32.100,0.000,-9.780,2.650,17.375,0,0,1,0,0,1,
	5.864,71.576,1.719,-14.131,29.300,-31.250,0.000,-9.780,2.650,17.375,0,0,1,0,0,1,
	5.868,71.576,1.719,-14.131,29.250,-30.200,0.000,-9.780,2.650,17.375,0,0,1,0,0,1,
	5.872,71.576,1.719,-14.131,29.200,-29.350,0.000,-9.780,2.650,17.375,0,0,1,0,0,1,
	5.876,71.576,1.719,-14.131,29.100,-28.250,0.000,-9.780,2.650,17.375,0,0,1,0,0,1,
	5.880,71.412,1.765,-13.766,29.050,-27.350,0.000,-8.202,2.330,18.222,0,0,1,0,0,1,
	5.885,71.412,1.765,-13.766,29.000,-26.500,0.000,-8.202,2.330,18.222,0,0,1,0,0,1,
	5.889,71.412,1.765,-13.766,28.950,-25.600,0.000,-8.202,2.330,18.222,0,0,1,0,0,1,
	5.892,71.412,1.765,-13.766,28.900,-24.750,0.000,-8.202,2.330,18.222,0,0,1,0,0,1,
	5.896,71.412,1.765,-13.766,28.850,-23.600,0.000,-8.202,2.330,18.222,0,0,1,0,0,1,
	5.900,71.278,1.805,-13.389,28.800,-22.750,0.000,-6.717,2.010,18.871,0,0,1,0,0,1,
	5.905,71.278,1.805,-13.389,28.800,-21.850,0.000,-6.717,2.010,18.871,0,0,1,0,0,1,
	5.909,71.278,1.805,-13.389,28.750,-21.000,0.000,-6.717,2.010,18.871,0,0,1,0,0,1,
	5.913,71.278,1.805,-13.389,28.700,-19.900,0.000,-6.717,2.010,18.871,0,0,1,0,0,1,
	5.918,71.168,1.839,-13.003,28.650,-18.750,0.000,-5.502,1.690,19.311,0,0,1,0,0,1,
	5.923,71.168,1.839,-13.003,28.650,-17.700,0.000,-5.502,1.690,19.311,0,0,1,0,0,1,
	5.927,71.168,1.839,-13.003,28.600,-16.600,0.000,-5.502,1.690,19.311,0,0,1,0,0,1,
	5.931,71.168,1.839,-13.003,28.600,-15.500,0.000,-5.502,1.690,19.311,0,0,1,0,0,1,
	5.935,71.168,1.839,-13.003,28.600,-14.650,0.000,-5.502,1.690,19.311,0,0,1,0,0,1,
	5.939,71.093,1.867,-12.607,28.600,-13.800,0.000,-3.723,1.370,19.776,0,0,1,0,0,1,
	5.943,71.093,1.867,-12.607,28.600,-12.950,0.000,-3.723,1.370,19.776,0,0,1,0,0,1,
	5.949,71.093,1.867,-12.607,28.600,-11.700,0.000,-3.723,1.370,19.776,0,0,1,0,0,1,
	5.952,71.093,1.867,-12.607,28.600,-10.850,0.000,-3.723,1.370,19.776,0,0,1,0,0,1,
	5.956,71.093,1.867,-12.607,28.600,-10.000,0.000,-3.723,1.370,19.776,0,0,1,0,0,1,
	5.960,71.051,1.888,-12.206,28.600,-9.200,0.000,-2.115,1.050,20.059,0,0,1,0,0,1,
	5.965,71.051,1.888,-12.206,28.600,-8.350,0.000,-2.115,1.050,20.059,0,0,1,0,0,1,
	5.968,71.051,1.888,-12.206,28.600,-7.350,0.000,-2.115,1.050,20.059,0,0,1,0,0,1,
	5.972,71.051,1.888,-12.206,28.600,-6.550,0.000,-2.115,1.050,20.059,0,0,1,0,0,1,
	5.976,71.051,1.888,-12.206,28.600,-5.700,0.000,-2.115,1.050,20.059,0,0,1,0,0,1,
	5.980,71.039,1.902,-11.802,28.600,-5.100,0.000,-0.610,0.730,20.210,0,0,1,0,0,1,
	5.983,71.039,1.902,-11.802,28.600,-4.300,0.000,-0.610,0.730,20.210,0,0,1,0,0,1,
	5.987,71.039,1.902,-11.802,28.600,-3.250,0.000,-0.610,0.730,20.210,0,0,1,0,0,1,
	5.991,71.039,1.902,-11.802,28.650,-2.450,0.000,-0.610,0.730,20.210,0,0,1,0,0,1,
	5.995,71.039,1.902,-11.802,28.650,-1.650,0.000,-0.610,0.730,20.210,0,0,1,0,0,1,
	5.999,71.055,1.910,-11.397,28.650,-1.000,0.000,0.817,0.410,20.251,0,0,1,0,0,1,
end
