map
	ez_stream
end

value
	26.95901,-15.21168,-161.58440,-431.38200,353.60010,153.25200,0.00000,27.15207,8.89134,-51.32563,0,0,0,1,0,0,
	26.96256,-15.21168,-161.58440,-431.38200,353.60010,153.15210,0.00000,27.15207,8.89134,-51.32563,0,0,0,1,0,0,
	26.96739,-15.21168,-161.58440,-431.38200,353.65010,153.05210,0.00000,27.15207,8.89134,-51.32563,0,0,0,1,0,0,
	26.97013,-15.21168,-161.58440,-431.38200,353.65010,153.05210,0.00000,27.15207,8.89134,-51.32563,0,0,0,1,0,0,
	26.97385,-14.66051,-161.41300,-432.40440,353.65010,153.00210,0.00000,27.55849,8.57134,-51.11902,0,0,0,1,0,0,
	26.97686,-14.66051,-161.41300,-432.40440,353.65010,153.00210,0.00000,27.55849,8.57134,-51.11902,0,0,0,1,0,0,
	26.97944,-14.66051,-161.41300,-432.40440,353.65010,153.00210,0.00000,27.55849,8.57134,-51.11902,0,0,0,1,0,0,
	26.98204,-14.66051,-161.41300,-432.40440,353.65010,153.00210,0.00000,27.55849,8.57134,-51.11902,0,0,0,1,0,0,
	26.98664,-14.66051,-161.41300,-432.40440,353.65010,153.00210,0.00000,27.55849,8.57134,-51.11902,0,0,0,1,0,0,
	26.98940,-14.66051,-161.41300,-432.40440,353.65010,153.00210,0.00000,27.55849,8.57134,-51.11902,0,0,0,1,0,0,
	26.99217,-14.66051,-161.41300,-432.40440,353.65010,153.00210,0.00000,27.55849,8.57134,-51.11902,0,0,0,1,0,0,
	26.99492,-14.10844,-161.24800,-433.42630,353.65010,153.00210,0.00000,27.60362,8.25134,-51.09602,0,0,0,1,0,0,
	26.99794,-14.10844,-161.24800,-433.42630,353.65010,153.00210,0.00000,27.60362,8.25134,-51.09602,0,0,0,1,0,0,
	27.00157,-14.10844,-161.24800,-433.42630,353.65010,153.00210,0.00000,27.60362,8.25134,-51.09602,0,0,0,1,0,0,
	27.00439,-14.10844,-161.24800,-433.42630,353.65010,153.00210,0.00000,27.60362,8.25134,-51.09602,0,0,0,1,0,0,
	27.00705,-14.10844,-161.24800,-433.42630,353.65010,153.00210,0.00000,27.60362,8.25134,-51.09602,0,0,0,1,0,0,
	27.01174,-14.10844,-161.24800,-433.42630,353.65010,153.05210,0.00000,27.60362,8.25134,-51.09602,0,0,0,1,0,0,
	27.01777,-13.55637,-161.08940,-434.44820,353.65010,153.10210,0.00000,27.60362,7.93134,-51.09602,0,0,0,0,0,0,
	27.02398,-13.55637,-161.08940,-434.44820,353.65010,153.15210,0.00000,27.60362,7.93134,-51.09602,0,0,0,0,0,0,
	27.03265,-13.00430,-160.93710,-435.47020,353.65010,153.30200,0.00000,27.60362,7.61134,-51.09602,0,0,0,0,0,0,
	27.03720,-13.00430,-160.93710,-435.47020,353.65010,153.40210,0.00000,27.60362,7.61134,-51.09602,0,0,0,0,0,0,
	27.04125,-13.00430,-160.93710,-435.47020,353.65010,153.45200,0.00000,27.60362,7.61134,-51.09602,0,0,0,0,0,0,
	27.04806,-13.00430,-160.93710,-435.47020,353.65010,153.60200,0.00000,27.60362,7.61134,-51.09602,0,0,1,0,0,0,
	27.05681,-12.51327,-160.79130,-436.52240,353.65010,153.85210,0.00000,24.55111,7.29134,-52.61117,0,0,1,0,0,0,
	27.06128,-12.51327,-160.79130,-436.52240,353.65010,153.95200,0.00000,24.55111,7.29134,-52.61117,0,0,1,0,0,0,
	27.06567,-12.51327,-160.79130,-436.52240,353.65010,154.05200,0.00000,24.55111,7.29134,-52.61117,0,0,1,0,0,0,
	27.07055,-12.51327,-160.79130,-436.52240,353.65010,154.20210,0.00000,24.55111,7.29134,-52.61117,0,0,1,0,0,0,
	27.07687,-12.03320,-160.65190,-437.57990,353.65010,154.40200,0.00000,24.00381,6.97134,-52.87572,0,0,1,0,0,0,
	27.08343,-12.03320,-160.65190,-437.57990,353.65010,154.55210,0.00000,24.00381,6.97134,-52.87572,0,0,1,0,0,0,
	27.08928,-12.03320,-160.65190,-437.57990,353.65010,154.85210,0.00000,24.00381,6.97134,-52.87572,0,0,1,0,0,0,
	27.10481,-11.56505,-160.51890,-438.64300,353.65010,155.60210,0.00000,23.40757,6.65134,-53.15562,0,0,1,0,0,0,
	27.11025,-11.56505,-160.51890,-438.64300,353.65010,155.95200,0.00000,23.40757,6.65134,-53.15562,0,0,1,0,0,0,
	27.11538,-11.11726,-160.39220,-439.71520,353.70010,156.25200,0.00000,22.38944,6.33134,-53.60995,0,0,1,0,0,0,
	27.12583,-11.11726,-160.39220,-439.71520,353.75010,157.05200,0.00000,22.38944,6.33134,-53.60995,0,0,1,0,0,0,
	27.13109,-11.11726,-160.39220,-439.71520,353.80010,157.40200,0.00000,22.38944,6.33134,-53.60995,0,0,1,0,0,0,
	27.13725,-10.69661,-160.27200,-440.79870,353.80010,157.80200,0.00000,21.03219,6.01134,-54.17486,0,0,1,0,0,0,
	27.14463,-10.69661,-160.27200,-440.79870,353.90010,158.45200,0.00000,21.03219,6.01134,-54.17486,0,0,1,0,0,0,
	27.14894,-10.69661,-160.27200,-440.79870,353.90010,158.75200,0.00000,21.03219,6.01134,-54.17486,0,0,1,0,0,0,
	27.15655,-10.30149,-160.15820,-441.89210,354.00010,159.35200,0.00000,19.75610,5.69134,-54.67105,0,0,1,0,0,0,
	27.16160,-10.30149,-160.15820,-441.89210,354.00010,159.75200,0.00000,19.75610,5.69134,-54.67105,0,0,1,0,0,0,
	27.16817,-10.30149,-160.15820,-441.89210,354.05010,160.15200,0.00000,19.75610,5.69134,-54.67105,0,0,1,0,0,0,
	27.17595,-9.93309,-160.05080,-442.99520,354.10010,160.75200,0.00000,18.42017,5.37134,-55.15328,0,0,1,0,0,0,
	27.17996,-9.93309,-160.05080,-442.99520,354.15010,161.10200,0.00000,18.42017,5.37134,-55.15328,0,0,1,0,0,0,
	27.18659,-9.93309,-160.05080,-442.99520,354.20010,161.60200,0.00000,18.42017,5.37134,-55.15328,0,0,1,0,0,0,
	27.19017,-9.93309,-160.05080,-442.99520,354.20010,161.85200,0.00000,18.42017,5.37134,-55.15328,0,0,1,0,0,0,
	27.19495,-9.59747,-159.94970,-444.10900,354.25010,162.30200,0.00000,16.78089,5.05134,-55.69060,0,0,1,0,0,0,
	27.19965,-9.59747,-159.94970,-444.10900,354.35010,162.75200,0.00000,16.78089,5.05134,-55.69060,0,0,1,0,0,0,
	27.20563,-9.59747,-159.94970,-444.10900,354.40010,163.20200,0.00000,16.78089,5.05134,-55.69060,0,0,1,0,0,0,
	27.21173,-9.59747,-159.94970,-444.10900,354.45010,163.70200,0.00000,16.78089,5.05134,-55.69060,0,0,1,0,0,0,
	27.21532,-9.29790,-159.85510,-445.23330,354.50010,164.05200,0.00000,14.97841,4.73134,-56.21761,0,0,1,0,0,0,
	27.22285,-9.29790,-159.85510,-445.23330,354.55010,164.75200,0.00000,14.97841,4.73134,-56.21761,0,0,1,0,0,0,
	27.23020,-9.29790,-159.85510,-445.23330,354.60010,165.40200,0.00000,14.97841,4.73134,-56.21761,0,0,1,0,0,0,
	27.23665,-9.03174,-159.76690,-446.36640,354.70010,165.95200,0.00000,13.30806,4.41134,-56.65265,0,0,1,0,0,0,
	27.24207,-9.03174,-159.76690,-446.36640,354.70010,166.35200,0.00000,13.30806,4.41134,-56.65265,0,0,1,0,0,0,
	27.24669,-9.03174,-159.76690,-446.36640,354.75010,166.70200,0.00000,13.30806,4.41134,-56.65265,0,0,1,0,0,0,
	27.25179,-9.03174,-159.76690,-446.36640,354.80010,167.10200,0.00000,13.30806,4.41134,-56.65265,0,0,1,0,0,0,
	27.25561,-8.79924,-159.68500,-447.50710,354.80010,167.40200,0.00000,11.62508,4.09134,-57.03804,0,0,1,0,0,0,
	27.26172,-8.79924,-159.68500,-447.50710,354.80010,167.75200,0.00000,11.62508,4.09134,-57.03804,0,0,1,0,0,0,
	27.26595,-8.79924,-159.68500,-447.50710,354.80010,168.05200,0.00000,11.62508,4.09134,-57.03804,0,0,1,0,0,0,
	27.27123,-8.79924,-159.68500,-447.50710,354.85010,168.35200,0.00000,11.62508,4.09134,-57.03804,0,0,1,0,0,0,
	27.28018,-8.59161,-159.60960,-448.65300,354.85010,168.85200,0.00000,10.38148,3.77134,-57.29440,0,0,1,0,0,0,
	27.28770,-8.59161,-159.60960,-448.65300,354.90010,169.30200,0.00000,10.38148,3.77134,-57.29440,0,0,1,0,0,0,
	27.29171,-8.59161,-159.60960,-448.65300,354.95010,169.50200,0.00000,10.38148,3.77134,-57.29440,0,0,1,0,0,0,
	27.29812,-8.40696,-159.54060,-449.80320,354.95010,169.80200,0.00000,9.23244,3.45134,-57.50732,0,0,1,0,0,0,
	27.30488,-8.40696,-159.54060,-449.80320,355.00010,170.25200,0.00000,9.23244,3.45134,-57.50732,0,0,1,0,0,0,
	27.31359,-8.23734,-159.47800,-450.95590,355.00010,170.70200,0.00000,8.48115,3.13134,-57.63638,0,0,1,0,0,0,
	27.32013,-8.23734,-159.47800,-450.95590,355.05010,171.05200,0.00000,8.48115,3.13134,-57.63638,0,0,1,0,0,0,
	27.32698,-8.23734,-159.47800,-450.95590,355.05010,171.40200,0.00000,8.48115,3.13134,-57.63638,0,0,1,0,0,0,
	27.33063,-8.23734,-159.47800,-450.95590,355.10010,171.60200,0.00000,8.48115,3.13134,-57.63638,0,0,1,0,0,0,
	27.33681,-8.09487,-159.42170,-452.11260,355.10010,171.95200,0.00000,7.12338,2.81134,-57.83683,0,0,1,0,0,0,
	27.34811,-8.09487,-159.42170,-452.11260,355.15010,172.45200,0.00000,7.12338,2.81134,-57.83683,0,0,1,0,0,0,
	27.35446,-7.96954,-159.37190,-453.27160,355.15010,172.70200,0.00000,6.26648,2.49134,-57.95038,0,0,1,0,0,0,
	27.35957,-7.96954,-159.37190,-453.27160,355.15010,172.95200,0.00000,6.26648,2.49134,-57.95038,0,0,1,0,0,0,
	27.36336,-7.96954,-159.37190,-453.27160,355.15010,173.10200,0.00000,6.26648,2.49134,-57.95038,0,0,1,0,0,0,
	27.36929,-7.96954,-159.37190,-453.27160,355.15010,173.30200,0.00000,6.26648,2.49134,-57.95038,0,0,1,0,0,0,
	27.37432,-7.86139,-159.32850,-454.43260,355.15010,173.50200,0.00000,5.40777,2.17134,-58.05122,0,0,1,0,0,0,
	27.38013,-7.86139,-159.32850,-454.43260,355.15010,173.70200,0.00000,5.40777,2.17134,-58.05122,0,0,1,0,0,0,
	27.38509,-7.86139,-159.32850,-454.43260,355.20010,173.85210,0.00000,5.40777,2.17134,-58.05122,0,0,1,0,0,0,
	27.39153,-7.86139,-159.32850,-454.43260,355.20010,174.05210,0.00000,5.40777,2.17134,-58.05122,0,0,1,0,0,0,
	27.39605,-7.76841,-159.29150,-455.59520,355.20010,174.20210,0.00000,4.64877,1.85134,-58.13030,0,0,1,0,0,0,
	27.40236,-7.76841,-159.29150,-455.59520,355.20010,174.35210,0.00000,4.64877,1.85134,-58.13030,0,0,1,0,0,0,
	27.40897,-7.76841,-159.29150,-455.59520,355.25010,174.60210,0.00000,4.64877,1.85134,-58.13030,0,0,1,0,0,0,
	27.41342,-7.68658,-159.26080,-456.75890,355.25010,174.75210,0.00000,4.09147,1.53134,-58.18296,0,0,1,0,0,0,
	27.42095,-7.68658,-159.26080,-456.75890,355.30010,175.00210,0.00000,4.09147,1.53134,-58.18296,0,0,1,0,0,0,
	27.42466,-7.68658,-159.26080,-456.75890,355.30010,175.15220,0.00000,4.09147,1.53134,-58.18296,0,0,1,0,0,0,
	27.43080,-7.68658,-159.26080,-456.75890,355.30010,175.45210,0.00000,4.09147,1.53134,-58.18296,0,0,1,0,0,0,
	27.43740,-7.62200,-159.23660,-457.92400,355.35010,175.70210,0.00000,3.22904,1.21134,-58.25156,0,0,1,0,0,0,
	27.44496,-7.62200,-159.23660,-457.92400,355.40010,176.10220,0.00000,3.22904,1.21134,-58.25156,0,0,1,0,0,0,
	27.45415,-7.57063,-159.21880,-459.08990,355.40010,176.50220,0.00000,2.56881,0.89134,-58.29655,0,0,1,0,0,0,
	27.46016,-7.57063,-159.21880,-459.08990,355.45010,176.75220,0.00000,2.56881,0.89134,-58.29655,0,0,1,0,0,0,
	27.46443,-7.57063,-159.21880,-459.08990,355.45010,177.00220,0.00000,2.56881,0.89134,-58.29655,0,0,1,0,0,0,
	27.47000,-7.57063,-159.21880,-459.08990,355.45010,177.25220,0.00000,2.56881,0.89134,-58.29655,0,0,1,0,0,0,
	27.47483,-7.54264,-159.20740,-460.25690,355.50010,177.50220,0.00000,1.39903,0.57134,-58.35269,0,0,1,0,0,0,
	27.48124,-7.54264,-159.20740,-460.25690,355.50010,177.80220,0.00000,1.39903,0.57134,-58.35269,0,0,1,0,0,0,
	27.48698,-7.54264,-159.20740,-460.25690,355.55010,178.05220,0.00000,1.39903,0.57134,-58.35269,0,0,1,0,0,0,
	27.49017,-7.54264,-159.20740,-460.25690,355.55010,178.25220,0.00000,1.39903,0.57134,-58.35269,0,0,1,0,0,0,
	27.49460,-7.53503,-159.20230,-461.42460,355.60010,178.40220,0.00000,0.38090,0.25134,-58.38376,0,0,1,0,0,0,
	27.50119,-7.53503,-159.20230,-461.42460,355.65010,178.75220,0.00000,0.38090,0.25134,-58.38376,0,0,1,0,0,0,
	27.50556,-7.53503,-159.20230,-461.42460,355.65010,178.95220,0.00000,0.38090,0.25134,-58.38376,0,0,1,0,0,0,
	27.50913,-7.53503,-159.20230,-461.42460,355.70010,179.10220,0.00000,0.38090,0.25134,-58.38376,0,0,1,0,0,0,
	27.51419,-7.54473,-159.20370,-462.59250,355.70010,179.40220,0.00000,-0.48508,-0.06866,-58.39733,0,0,1,0,0,0,
	27.51972,-7.54473,-159.20370,-462.59250,355.75010,179.70220,0.00000,-0.48508,-0.06866,-58.39733,0,0,1,0,0,0,
	27.52384,-7.54473,-159.20370,-462.59250,355.80010,179.90220,0.00000,-0.48508,-0.06866,-58.39733,0,0,1,0,0,0,
	27.53670,-7.57074,-159.21150,-463.76050,355.90010,180.60220,0.00000,-1.30033,-0.38866,-58.39872,0,0,1,0,0,0,
	27.54269,-7.57074,-159.21150,-463.76050,355.95010,180.85220,0.00000,-1.30033,-0.38866,-58.39872,0,0,1,0,0,0,
	27.55434,-7.61611,-159.22560,-464.92820,356.05010,181.50230,0.00000,-2.26865,-0.70866,-58.38432,0,0,1,0,0,0,
	27.56478,-7.61611,-159.22560,-464.92820,356.10010,182.05220,0.00000,-2.26865,-0.70866,-58.38432,0,0,1,0,0,0,
	27.57195,-7.61611,-159.22560,-464.92820,356.15010,182.45230,0.00000,-2.26865,-0.70866,-58.38432,0,0,1,0,0,0,
	27.57916,-7.69408,-159.24620,-466.09450,356.20010,182.75220,0.00000,-3.89866,-1.02866,-58.31451,0,0,1,0,0,0,
	27.59238,-7.69408,-159.24620,-466.09450,356.30010,183.40230,0.00000,-3.89866,-1.02866,-58.31451,0,0,1,0,0,0,
	27.59769,-7.79140,-159.27320,-467.25960,356.35010,183.65230,0.00000,-4.86587,-1.34866,-58.25701,0,0,1,0,0,0,
	27.60976,-7.79140,-159.27320,-467.25960,356.45010,184.15230,0.00000,-4.86587,-1.34866,-58.25701,0,0,1,0,0,0,
	27.61500,-7.90398,-159.30660,-468.42360,356.45010,184.35230,0.00000,-5.62898,-1.66866,-58.20161,0,0,1,0,0,0,
	27.62688,-7.90398,-159.30660,-468.42360,356.60010,184.95230,0.00000,-5.62898,-1.66866,-58.20161,0,0,1,0,0,0,
	27.63312,-8.03282,-159.34630,-469.58630,356.65010,185.20230,0.00000,-6.44225,-1.98866,-58.13114,0,0,1,0,0,0,
	27.65688,-8.16675,-159.39250,-470.74840,356.80010,186.20220,0.00000,-6.69634,-2.30866,-58.10800,0,0,1,0,0,0,
	27.66164,-8.16675,-159.39250,-470.74840,356.85010,186.35230,0.00000,-6.69634,-2.30866,-58.10800,0,0,1,0,0,0,
	27.66647,-8.16675,-159.39250,-470.74840,356.85010,186.50230,0.00000,-6.69634,-2.30866,-58.10800,0,0,1,0,0,0,
	27.67640,-8.32705,-159.44510,-471.90760,356.95010,186.85230,0.00000,-8.01490,-2.62866,-57.95772,0,0,1,0,0,0,
	27.68088,-8.32705,-159.44510,-471.90760,356.95010,186.95230,0.00000,-8.01490,-2.62866,-57.95772,0,0,1,0,0,0,
	27.68779,-8.32705,-159.44510,-471.90760,357.00010,187.15230,0.00000,-8.01490,-2.62866,-57.95772,0,0,1,0,0,0,
	27.69370,-8.50052,-159.50410,-473.06510,357.05010,187.30230,0.00000,-8.67335,-2.94866,-57.87509,0,0,1,0,0,0,
	27.69810,-8.50052,-159.50410,-473.06510,357.05010,187.40230,0.00000,-8.67335,-2.94866,-57.87509,0,0,1,0,0,0,
	27.70277,-8.50052,-159.50410,-473.06510,357.10010,187.50230,0.00000,-8.67335,-2.94866,-57.87509,0,0,1,0,0,0,
	27.70680,-8.50052,-159.50410,-473.06510,357.10010,187.60220,0.00000,-8.67335,-2.94866,-57.87509,0,0,1,0,0,0,
	27.71030,-8.50052,-159.50410,-473.06510,357.15010,187.70220,0.00000,-8.67335,-2.94866,-57.87509,0,0,1,0,0,0,
	27.71692,-8.68511,-159.56940,-474.22110,357.20010,187.85220,0.00000,-9.22985,-3.26866,-57.79983,0,0,1,0,0,0,
	27.72341,-8.68511,-159.56940,-474.22110,357.25010,188.00220,0.00000,-9.22985,-3.26866,-57.79983,0,0,1,0,0,0,
	27.72844,-8.68511,-159.56940,-474.22110,357.25010,188.15230,0.00000,-9.22985,-3.26866,-57.79983,0,0,1,0,0,0,
	27.73362,-8.87881,-159.64120,-475.37580,357.30010,188.25220,0.00000,-9.68492,-3.58866,-57.73464,0,0,1,0,0,0,
	27.73755,-8.87881,-159.64120,-475.37580,357.30010,188.35220,0.00000,-9.68492,-3.58866,-57.73464,0,0,1,0,0,0,
	27.74233,-8.87881,-159.64120,-475.37580,357.35010,188.45220,0.00000,-9.68492,-3.58866,-57.73464,0,0,1,0,0,0,
	27.74776,-8.87881,-159.64120,-475.37580,357.35010,188.55220,0.00000,-9.68492,-3.58866,-57.73464,0,0,1,0,0,0,
	27.75234,-8.87881,-159.64120,-475.37580,357.35010,188.60220,0.00000,-9.68492,-3.58866,-57.73464,0,0,1,0,0,0,
	27.75727,-9.08160,-159.71940,-476.52910,357.40010,188.70220,0.00000,-10.13929,-3.90866,-57.66590,0,0,0,0,0,0,
	27.76386,-9.08160,-159.71940,-476.52910,357.40010,188.75210,0.00000,-10.13929,-3.90866,-57.66590,0,0,0,1,0,0,
	27.77070,-9.08160,-159.71940,-476.52910,357.40010,188.80210,0.00000,-10.13929,-3.90866,-57.66590,0,0,0,1,0,0,
	27.77345,-9.23308,-159.80400,-477.69040,357.40010,188.80210,0.00000,-7.57412,-4.22866,-58.06311,0,0,0,1,0,0,
	27.77666,-9.23308,-159.80400,-477.69040,357.40010,188.80210,0.00000,-7.57412,-4.22866,-58.06311,0,0,0,1,0,0,
	27.77952,-9.23308,-159.80400,-477.69040,357.40010,188.80210,0.00000,-7.57412,-4.22866,-58.06311,0,0,0,1,0,0,
	27.78258,-9.23308,-159.80400,-477.69040,357.40010,188.80210,0.00000,-7.57412,-4.22866,-58.06311,0,0,0,1,0,0,
	27.78614,-9.23308,-159.80400,-477.69040,357.40010,188.80210,0.00000,-7.57412,-4.22866,-58.06311,0,0,0,1,0,0,
	27.78878,-9.23308,-159.80400,-477.69040,357.40010,188.80210,0.00000,-7.57412,-4.22866,-58.06311,0,0,0,1,0,0,
	27.79154,-9.23308,-159.80400,-477.69040,357.40010,188.80210,0.00000,-7.57412,-4.22866,-58.06311,0,0,0,1,0,0,
	27.79456,-9.38456,-159.89490,-478.85160,357.40010,188.80210,0.00000,-7.57412,-4.54866,-58.06311,0,0,0,1,0,0,
	27.79769,-9.38456,-159.89490,-478.85160,357.40010,188.80210,0.00000,-7.57412,-4.54866,-58.06311,0,0,0,1,0,0,
	27.80256,-9.38456,-159.89490,-478.85160,357.45010,188.75210,0.00000,-7.57412,-4.54866,-58.06311,0,0,0,1,0,0,
	27.80549,-9.38456,-159.89490,-478.85160,357.45010,188.75210,0.00000,-7.57412,-4.54866,-58.06311,0,0,0,1,0,0,
	27.80943,-9.38456,-159.89490,-478.85160,357.45010,188.70220,0.00000,-7.57412,-4.54866,-58.06311,0,0,0,1,0,0,
	27.81346,-9.53403,-159.99230,-480.01320,357.45010,188.65210,0.00000,-7.47320,-4.86866,-58.07856,0,0,0,1,0,0,
	27.82331,-9.53403,-159.99230,-480.01320,357.50010,188.45220,0.00000,-7.47320,-4.86866,-58.07856,0,0,0,1,0,0,
	27.82743,-9.53403,-159.99230,-480.01320,357.55010,188.35220,0.00000,-7.47320,-4.86866,-58.07856,0,0,0,1,0,0,
	27.83348,-9.67641,-160.09610,-481.17580,357.55010,188.15210,0.00000,-7.11937,-5.18866,-58.13050,0,0,0,1,0,0,
	27.84279,-9.67641,-160.09610,-481.17580,357.60010,187.75220,0.00000,-7.11937,-5.18866,-58.13050,0,0,0,1,0,0,
	27.84719,-9.67641,-160.09610,-481.17580,357.65010,187.55210,0.00000,-7.11937,-5.18866,-58.13050,0,0,0,1,0,0,
	27.85381,-9.80259,-160.20620,-482.34050,357.65010,187.10210,0.00000,-6.30881,-5.50866,-58.23797,0,0,0,1,0,0,
	27.86211,-9.80259,-160.20620,-482.34050,357.70010,186.60210,0.00000,-6.30881,-5.50866,-58.23797,0,0,0,1,0,0,
	27.86916,-9.80259,-160.20620,-482.34050,357.70010,186.10210,0.00000,-6.30881,-5.50866,-58.23797,0,0,0,1,0,0,
	27.87520,-9.89929,-160.32280,-483.50850,357.70010,185.60210,0.00000,-4.83485,-5.82866,-58.39554,0,0,0,1,0,0,
	27.88601,-9.89929,-160.32280,-483.50850,357.70010,184.75210,0.00000,-4.83485,-5.82866,-58.39554,0,0,0,1,0,0,
	27.89716,-9.96847,-160.44580,-484.67860,357.75010,183.80210,0.00000,-3.45914,-6.14866,-58.50991,0,0,0,1,0,0,
	27.90315,-9.96847,-160.44580,-484.67860,357.80010,183.35210,0.00000,-3.45914,-6.14866,-58.50991,0,0,0,1,0,0,
	27.90974,-9.96847,-160.44580,-484.67860,357.80010,182.80210,0.00000,-3.45914,-6.14866,-58.50991,0,0,0,1,0,0,
	27.91532,-9.99781,-160.57520,-485.85080,357.85010,182.45210,0.00000,-1.46688,-6.46866,-58.60742,0,0,0,1,0,0,
	27.92217,-9.99781,-160.57520,-485.85080,357.90010,182.00210,0.00000,-1.46688,-6.46866,-58.60742,0,0,0,1,0,0,
	27.92672,-9.99781,-160.57520,-485.85080,357.95010,181.60210,0.00000,-1.46688,-6.46866,-58.60742,0,0,0,1,0,0,
	27.93219,-9.99781,-160.57520,-485.85080,357.95010,181.30210,0.00000,-1.46688,-6.46866,-58.60742,0,0,0,1,0,0,
	27.94293,-9.99646,-160.71090,-487.02370,358.05010,180.55210,0.00000,0.06743,-6.78866,-58.64229,0,0,0,1,0,0,
	27.94730,-9.99646,-160.71090,-487.02370,358.05010,180.35210,0.00000,0.06743,-6.78866,-58.64229,0,0,0,1,0,0,
	27.95886,-9.97567,-160.85310,-488.19660,358.15010,179.60210,0.00000,1.03961,-7.10866,-58.64827,0,0,0,1,0,0,
	27.96311,-9.97567,-160.85310,-488.19660,358.15010,179.30210,0.00000,1.03961,-7.10866,-58.64827,0,0,0,1,0,0,
	27.96991,-9.97567,-160.85310,-488.19660,358.20010,178.85210,0.00000,1.03961,-7.10866,-58.64827,0,0,0,1,0,0,
	27.97501,-9.92417,-161.00170,-489.36900,358.20010,178.55210,0.00000,2.57482,-7.42866,-58.61750,0,0,0,1,0,0,
	27.97957,-9.92417,-161.00170,-489.36900,358.25010,178.20210,0.00000,2.57482,-7.42866,-58.61750,0,0,0,1,0,0,
	27.98925,-9.92417,-161.00170,-489.36900,358.25010,177.65220,0.00000,2.57482,-7.42866,-58.61750,0,0,0,1,0,0,
	27.99316,-9.84812,-161.15660,-490.54030,358.25010,177.40220,0.00000,3.80245,-7.74866,-58.56717,0,0,0,1,0,0,
	27.99817,-9.84812,-161.15660,-490.54030,358.30010,177.10210,0.00000,3.80245,-7.74866,-58.56717,0,0,0,1,0,0,
	28.00416,-9.84812,-161.15660,-490.54030,358.30010,176.75220,0.00000,3.80245,-7.74866,-58.56717,0,0,0,1,0,0,
	28.00879,-9.84812,-161.15660,-490.54030,358.30010,176.50220,0.00000,3.80245,-7.74866,-58.56717,0,0,0,1,0,0,
	28.01463,-9.74856,-161.31800,-491.71020,358.35010,176.10220,0.00000,4.97810,-8.06866,-58.49531,0,0,0,1,0,0,
	28.02163,-9.74856,-161.31800,-491.71020,358.35010,175.80220,0.00000,4.97810,-8.06866,-58.49531,0,0,0,1,0,0,
	28.02533,-9.74856,-161.31800,-491.71020,358.40010,175.65220,0.00000,4.97810,-8.06866,-58.49531,0,0,0,1,0,0,
	28.03532,-9.63163,-161.48580,-492.87880,358.40010,175.20210,0.00000,5.84641,-8.38866,-58.42929,0,0,0,1,0,0,
	28.03965,-9.63163,-161.48580,-492.87880,358.45010,175.00210,0.00000,5.84641,-8.38866,-58.42929,0,0,0,1,0,0,
	28.04545,-9.63163,-161.48580,-492.87880,358.45010,174.85210,0.00000,5.84641,-8.38866,-58.42929,0,0,0,1,0,0,
	28.05204,-9.63163,-161.48580,-492.87880,358.50010,174.50210,0.00000,5.84641,-8.38866,-58.42929,0,0,0,1,0,0,
	28.05728,-9.49124,-161.66000,-494.04510,358.55010,174.30210,0.00000,7.01950,-8.70866,-58.31638,0,0,0,1,0,0,
	28.06331,-9.49124,-161.66000,-494.04510,358.55010,174.05210,0.00000,7.01950,-8.70866,-58.31638,0,0,0,1,0,0,
	28.06828,-9.49124,-161.66000,-494.04510,358.60010,173.85210,0.00000,7.01950,-8.70866,-58.31638,0,0,0,1,0,0,
	28.07999,-9.33760,-161.84050,-495.21000,358.65010,173.30210,0.00000,7.68193,-9.02866,-58.24503,0,0,0,1,0,0,
	28.08636,-9.33760,-161.84050,-495.21000,358.70010,173.00210,0.00000,7.68193,-9.02866,-58.24503,0,0,0,1,0,0,
	28.09404,-9.16666,-162.02750,-496.37280,358.75010,172.60210,0.00000,8.54688,-9.34866,-58.13885,0,0,0,1,0,0,
	28.10045,-9.16666,-162.02750,-496.37280,358.75010,172.30210,0.00000,8.54688,-9.34866,-58.13885,0,0,0,1,0,0,
	28.10485,-9.16666,-162.02750,-496.37280,358.80010,172.00210,0.00000,8.54688,-9.34866,-58.13885,0,0,0,1,0,0,
	28.11002,-9.16666,-162.02750,-496.37280,358.85010,171.75210,0.00000,8.54688,-9.34866,-58.13885,0,0,0,1,0,0,
	28.11506,-8.97035,-162.22090,-497.53190,358.85010,171.50220,0.00000,9.81550,-9.66866,-57.95496,0,0,0,1,0,0,
	28.12269,-8.97035,-162.22090,-497.53190,358.90010,171.05210,0.00000,9.81550,-9.66866,-57.95496,0,0,0,1,0,0,
	28.12780,-8.97035,-162.22090,-497.53190,358.95010,170.80210,0.00000,9.81550,-9.66866,-57.95496,0,0,0,1,0,0,
	28.13499,-8.75481,-162.42070,-498.68790,359.00010,170.50220,0.00000,10.77744,-9.98866,-57.79920,0,0,0,1,0,0,
	28.14373,-8.75481,-162.42070,-498.68790,359.05010,170.00210,0.00000,10.77744,-9.98866,-57.79920,0,0,0,1,0,0,
	28.14966,-8.75481,-162.42070,-498.68790,359.10010,169.75220,0.00000,10.77744,-9.98866,-57.79920,0,0,0,1,0,0,
	28.16097,-8.51805,-162.62680,-499.84000,359.20010,169.20210,0.00000,11.83760,-10.30866,-57.60753,0,0,0,1,0,0,
	28.16492,-8.51805,-162.62680,-499.84000,359.20010,169.00220,0.00000,11.83760,-10.30866,-57.60753,0,0,0,1,0,0,
