map
	ez_square
	6.10435,-3.23808,2.63213,66.94790,27.60005,17.45002,0.00000,6.99880,1.69000,17.93169,0,0,1,0,0,1,
	6.11285,-3.23808,2.63213,66.94790,27.75005,17.90002,0.00000,6.99880,1.69000,17.93169,0,0,1,0,0,1,
	6.11895,-3.23808,2.63213,66.94790,27.80005,18.10002,0.00000,6.99880,1.69000,17.93169,0,0,1,0,0,1,
	6.12250,-3.09205,2.65953,67.30455,27.85005,18.15002,0.00000,7.30153,1.37000,17.83274,0,0,1,0,0,1,
	6.12684,-3.09205,2.65953,67.30455,27.90005,18.20002,0.00000,7.30153,1.37000,17.83274,0,0,1,0,0,1,
	6.13008,-3.09205,2.65953,67.30455,27.95004,18.25002,0.00000,7.30153,1.37000,17.83274,0,0,1,0,0,1,
	6.13562,-3.09205,2.65953,67.30455,28.00004,18.25002,0.00000,7.30153,1.37000,17.83274,0,0,1,0,0,1,
	6.14130,-2.94507,2.68053,67.66089,28.05005,18.25002,0.00000,7.34932,1.05000,17.81699,0,0,1,0,0,1,
	6.14640,-2.94507,2.68053,67.66089,28.15004,18.25002,0.00000,7.34932,1.05000,17.81699,0,0,1,0,0,1,
	6.15177,-2.94507,2.68053,67.66089,28.20004,18.25002,0.00000,7.34932,1.05000,17.81699,0,0,0,0,0,1,
	6.15937,-2.94507,2.68053,67.66089,28.25004,18.20002,0.00000,7.34932,1.05000,17.81699,0,0,0,0,0,1,
	6.16353,-2.79808,2.69513,68.01723,28.30004,18.15001,0.00000,7.34932,0.73000,17.81699,0,0,0,0,0,1,
	6.17056,-2.79808,2.69513,68.01723,28.35004,18.10002,0.00000,7.34932,0.73000,17.81699,0,0,0,0,0,1,
	6.17463,-2.79808,2.69513,68.01723,28.40004,18.10002,0.00000,7.34932,0.73000,17.81699,0,0,0,0,0,1,
	6.17730,-2.79808,2.69513,68.01723,28.40004,18.10002,0.00000,7.34932,0.73000,17.81699,0,0,0,0,0,1,
	6.18090,-2.65109,2.70333,68.37357,28.45004,18.05002,0.00000,7.34932,0.41000,17.81699,0,0,0,0,0,1,
	6.18660,-2.65109,2.70333,68.37357,28.50004,18.05002,0.00000,7.34932,0.41000,17.81699,0,0,0,0,0,1,
	6.19085,-2.65109,2.70333,68.37357,28.55004,18.00002,0.00000,7.34932,0.41000,17.81699,0,0,0,0,0,1,
	6.19355,-2.65109,2.70333,68.37357,28.55004,18.00002,0.00000,7.34932,0.41000,17.81699,0,0,0,0,0,1,
	6.19827,-2.65109,2.70333,68.37357,28.60003,18.00002,0.00000,7.34932,0.41000,17.81699,0,0,0,0,0,1,
	6.20494,-2.50411,2.70513,68.72990,28.65004,17.95002,0.00000,7.34932,0.09000,17.81699,0,0,0,0,0,1,
	6.20937,-2.50411,2.70513,68.72990,28.70004,17.90002,0.00000,7.34932,0.09000,17.81699,0,0,0,0,0,1,
	6.21225,-2.50411,2.70513,68.72990,28.70004,17.90002,0.00000,7.34932,0.09000,17.81699,0,0,0,0,0,1,
	6.21841,-2.50411,2.70513,68.72990,28.75003,17.90002,0.00000,7.34932,0.09000,17.81699,0,0,0,0,0,1,
	6.22246,-2.35712,2.70053,69.08624,28.80003,17.85002,0.00000,7.34932,-0.23000,17.81699,0,0,0,0,0,1,
	6.22563,-2.35712,2.70053,69.08624,28.80003,17.85002,0.00000,7.34932,-0.23000,17.81699,0,0,0,0,0,1,
	6.23000,-2.35712,2.70053,69.08624,28.85003,17.85002,0.00000,7.34932,-0.23000,17.81699,0,0,0,0,0,1,
	6.23647,-2.35712,2.70053,69.08624,28.90003,17.80002,0.00000,7.34932,-0.23000,17.81699,0,0,0,0,0,1,
	6.23936,-2.35712,2.70053,69.08624,28.90003,17.80002,0.00000,7.34932,-0.23000,17.81699,0,0,0,0,0,1,
	6.24430,-2.21013,2.68953,69.44258,28.95003,17.75002,0.00000,7.34932,-0.55000,17.81699,0,0,0,0,0,1,
	6.24937,-2.21013,2.68953,69.44258,28.95003,17.75002,0.00000,7.34932,-0.55000,17.81699,0,0,0,0,0,1,
	6.25347,-2.21013,2.68953,69.44258,29.00003,17.70003,0.00000,7.34932,-0.55000,17.81699,0,0,0,0,0,1,
	6.25786,-2.21013,2.68953,69.44258,29.05003,17.70003,0.00000,7.34932,-0.55000,17.81699,0,0,0,0,0,1,
	6.26218,-2.06315,2.67213,69.79892,29.05003,17.65002,0.00000,7.34932,-0.87000,17.81699,0,0,0,0,0,1,
	6.26733,-2.06315,2.67213,69.79892,29.10003,17.60003,0.00000,7.34932,-0.87000,17.81699,0,0,0,0,0,1,
	6.27285,-2.06315,2.67213,69.79892,29.20003,17.55003,0.00000,7.34932,-0.87000,17.81699,0,0,0,0,0,1,
	6.27688,-2.06315,2.67213,69.79892,29.25003,17.50002,0.00000,7.34932,-0.87000,17.81699,0,0,0,0,0,1,
	6.28184,-1.91616,2.64833,70.15526,29.30003,17.40003,0.00000,7.34932,-1.19000,17.81699,0,0,0,0,0,1,
	6.28728,-1.91616,2.64833,70.15526,29.40003,17.30003,0.00000,7.34932,-1.19000,17.81699,0,0,0,0,0,1,
	6.29217,-1.91616,2.64833,70.15526,29.50003,17.15003,0.00000,7.34932,-1.19000,17.81699,0,0,0,0,0,1,
	6.29725,-1.91616,2.64833,70.15526,29.60003,17.00003,0.00000,7.34932,-1.19000,17.81699,0,0,0,0,0,1,
	6.30428,-1.76917,2.61813,70.51160,29.80003,16.70003,0.00000,7.34932,-1.51000,17.81699,0,0,0,0,0,1,
	6.31290,-1.76917,2.61813,70.51160,30.00003,16.30003,0.00000,7.34932,-1.51000,17.81699,0,0,0,0,0,1,
	6.31830,-1.76917,2.61813,70.51160,30.15003,15.95003,0.00000,7.34932,-1.51000,17.81699,0,0,0,0,0,1,
	6.32360,-1.62219,2.58153,70.86794,30.25003,15.65003,0.00000,7.34932,-1.83000,17.81699,0,0,0,0,0,1,
	6.33006,-1.62219,2.58153,70.86794,30.45003,15.10003,0.00000,7.34932,-1.83000,17.81699,0,0,0,0,0,1,
	6.33424,-1.62219,2.58153,70.86794,30.55004,14.75002,0.00000,7.34932,-1.83000,17.81699,0,0,0,0,0,1,
	6.33845,-1.62219,2.58153,70.86794,30.65003,14.40003,0.00000,7.34932,-1.83000,17.81699,0,0,0,0,0,1,
	6.34321,-1.47520,2.53853,71.22427,30.80003,13.80003,0.00000,7.34932,-2.15000,17.81699,0,0,0,0,0,1,
	6.34920,-1.47520,2.53853,71.22427,30.90003,13.25002,0.00000,7.34932,-2.15000,17.81699,0,0,0,0,0,1,
	6.35371,-1.47520,2.53853,71.22427,31.05003,12.65003,0.00000,7.34932,-2.15000,17.81699,0,0,0,1,0,1,
	6.35984,-1.47520,2.53853,71.22427,31.20003,11.90003,0.00000,7.34932,-2.15000,17.81699,0,0,0,1,0,1,
	6.36345,-1.42445,2.48913,71.60089,31.30003,11.15003,0.00000,2.53757,-2.47000,18.83098,0,0,0,1,0,1,
	6.36901,-1.42445,2.48913,71.60089,31.45003,10.40003,0.00000,2.53757,-2.47000,18.83098,0,0,0,1,0,1,
	6.37789,-1.42445,2.48913,71.60089,31.70003,8.90003,0.00000,2.53757,-2.47000,18.83098,0,0,0,1,0,1,
	6.38211,-1.39333,2.43333,71.98058,31.85004,7.75003,0.00000,1.55587,-2.79000,18.98471,0,0,0,1,0,1,
	6.39203,-1.39333,2.43333,71.98058,32.05003,5.95003,0.00000,1.55587,-2.79000,18.98471,0,0,0,1,0,1,
	6.39660,-1.39333,2.43333,71.98058,32.20004,4.85003,0.00000,1.55587,-2.79000,18.98471,0,0,0,1,0,1,
	6.40253,-1.38902,2.37113,72.36255,32.40003,3.25003,0.00000,0.21550,-3.11000,19.09845,0,0,0,1,0,1,
	6.40665,-1.38902,2.37113,72.36255,32.50003,2.30003,0.00000,0.21550,-3.11000,19.09845,0,0,0,1,0,1,
	6.41099,-1.38902,2.37113,72.36255,32.65004,1.10003,0.00000,0.21550,-3.11000,19.09845,0,0,0,1,0,1,
	6.41587,-1.38902,2.37113,72.36255,32.80004,359.80000,0.00000,0.21550,-3.11000,19.09845,0,0,0,1,0,1,
	6.41953,-1.38902,2.37113,72.36255,32.90003,358.80000,0.00000,0.21550,-3.11000,19.09845,0,0,0,1,0,1,
	6.42485,-1.42501,2.30253,72.74368,33.00003,357.50000,0.00000,-1.79947,-3.43000,19.05624,0,0,0,1,0,1,
	6.42980,-1.42501,2.30253,72.74368,33.15004,356.20000,0.00000,-1.79947,-3.43000,19.05624,0,0,0,1,0,1,
	6.43892,-1.42501,2.30253,72.74368,33.30003,353.85000,0.00000,-1.79947,-3.43000,19.05624,0,0,0,1,0,1,
	6.44712,-1.49386,2.22753,73.12126,33.45003,351.85000,0.00000,-3.44237,-3.75000,18.87922,0,0,0,1,0,1,
	6.45317,-1.49386,2.22753,73.12126,33.60004,349.85000,0.00000,-3.44237,-3.75000,18.87922,0,0,0,1,0,1,
	6.46041,-1.58906,2.14613,73.49413,33.75004,348.15000,0.00000,-4.75992,-4.07000,18.64334,0,0,0,1,0,1,
	6.46516,-1.58906,2.14613,73.49413,33.85004,346.95000,0.00000,-4.75992,-4.07000,18.64334,0,0,0,1,0,1,
	6.47205,-1.58906,2.14613,73.49413,34.00004,345.00000,0.00000,-4.75992,-4.07000,18.64334,0,0,0,1,0,1,
	6.47607,-1.58906,2.14613,73.49413,34.05004,344.20000,0.00000,-4.75992,-4.07000,18.64334,0,0,0,1,0,1,
	6.48059,-1.72075,2.05833,73.85667,34.15003,342.95000,0.00000,-6.58441,-4.39000,18.12706,0,0,0,1,0,1,
	6.48680,-1.72075,2.05833,73.85667,34.30004,341.40000,0.00000,-6.58441,-4.39000,18.12706,0,0,0,1,0,1,
	6.49102,-1.72075,2.05833,73.85667,34.40004,340.05000,0.00000,-6.58441,-4.39000,18.12706,0,0,0,1,0,1,
	6.49441,-1.72075,2.05833,73.85667,34.50003,339.00000,0.00000,-6.58441,-4.39000,18.12706,0,0,0,1,0,1,
	6.50165,-1.88509,1.96413,74.20667,34.65004,337.05000,0.00000,-8.21731,-4.71000,17.50025,0,0,0,1,0,1,
	6.50526,-1.88509,1.96413,74.20667,34.70004,335.65000,0.00000,-8.21731,-4.71000,17.50025,0,0,0,1,0,1,
	6.50937,-1.88509,1.96413,74.20667,34.80004,334.50000,0.00000,-8.21731,-4.71000,17.50025,0,0,0,1,0,1,
	6.51385,-1.88509,1.96413,74.20667,34.85004,333.35000,0.00000,-8.21731,-4.71000,17.50025,0,0,0,1,0,1,
	6.52428,-2.08350,1.86353,74.53959,35.05004,329.90000,0.00000,-9.92012,5.85000,16.64569,0,0,0,1,0,1,
	6.53451,-2.08350,1.86353,74.53959,35.15004,327.10000,0.00000,-9.92012,5.85000,16.64569,0,0,0,1,0,1,
	6.53959,-2.08350,1.86353,74.53959,35.20003,325.70000,0.00000,-9.92012,5.85000,16.64569,0,0,0,1,0,1,
	6.54475,-2.32461,1.97413,74.84337,35.25004,324.05000,0.00000,-12.05582,5.53000,15.18881,0,0,0,1,0,1,
	6.55206,-2.32461,1.97413,74.84337,35.30003,321.95000,0.00000,-12.05582,5.53000,15.18881,0,0,0,1,0,1,
	6.55793,-2.32461,1.97413,74.84337,35.30003,320.65000,0.00000,-12.05582,5.53000,15.18881,0,0,0,1,0,1,
	6.56733,-2.59214,2.07833,75.12549,35.35003,317.95000,0.00000,-13.37654,5.21000,14.10589,0,0,0,1,0,1,
	6.57131,-2.59214,2.07833,75.12549,35.35003,317.00000,0.00000,-13.37654,5.21000,14.10589,0,0,0,1,0,1,
	6.57569,-2.59214,2.07833,75.12549,35.40003,316.10000,0.00000,-13.37654,5.21000,14.10589,0,0,0,1,0,1,
	6.58318,-2.88190,2.17613,75.38622,35.40003,314.10000,0.00000,-14.48803,4.89000,13.03628,0,0,0,1,0,1,
	6.58861,-2.88190,2.17613,75.38622,35.40003,313.05000,0.00000,-14.48803,4.89000,13.03628,0,0,0,1,0,1,
	6.59416,-2.88190,2.17613,75.38622,35.40003,311.85000,0.00000,-14.48803,4.89000,13.03628,0,0,0,1,0,1,
	6.59879,-2.88190,2.17613,75.38622,35.40003,310.85000,0.00000,-14.48803,4.89000,13.03628,0,0,0,1,0,1,
	6.60381,-3.19501,2.26753,75.61994,35.40002,309.95000,0.00000,-15.65531,4.57000,11.68635,0,0,0,1,0,1,
	6.61104,-3.19501,2.26753,75.61994,35.40003,308.70000,0.00000,-15.65531,4.57000,11.68635,0,0,0,1,0,1,
	6.62023,-3.51727,2.35253,75.84224,35.30003,307.05000,0.00000,-16.11300,4.25000,11.11507,0,0,0,1,0,1,
	6.62572,-3.51727,2.35253,75.84224,35.25004,306.40000,0.00000,-16.11300,4.25000,11.11507,0,0,0,1,0,1,
	6.62955,-3.51727,2.35253,75.84224,35.25003,305.95000,0.00000,-16.11300,4.25000,11.11507,0,0,0,1,0,1,
	6.63427,-3.51727,2.35253,75.84224,35.15003,305.40000,0.00000,-16.11300,4.25000,11.11507,0,0,0,1,0,1,
	6.63910,-3.51727,2.35253,75.84224,35.10004,305.10000,0.00000,-16.11300,4.25000,11.11507,0,0,0,1,0,1,
	6.64326,-3.85366,2.43113,76.04443,35.05003,304.95000,0.00000,-16.81952,3.93000,10.10979,0,0,0,1,0,1,
	6.64800,-3.85366,2.43113,76.04443,35.00004,304.90000,0.00000,-16.81952,3.93000,10.10979,0,0,0,1,0,1,
	6.65243,-3.85366,2.43113,76.04443,34.95003,304.90000,0.00000,-16.81952,3.93000,10.10979,0,0,0,1,0,1,
	6.66132,-4.19083,2.50333,76.24551,34.80003,305.05000,0.00000,-16.85862,3.61000,10.05374,0,0,0,1,0,1,
	6.67198,-4.19083,2.50333,76.24551,34.45004,305.70000,0.00000,-16.85862,3.61000,10.05374,0,0,0,1,0,1,
	6.67807,-4.19083,2.50333,76.24551,34.25003,306.25000,0.00000,-16.85862,3.61000,10.05374,0,0,0,0,0,1,
	6.68979,-4.52800,2.56913,76.44658,33.80003,307.60000,0.00000,-16.85862,3.29000,10.05374,0,0,0,0,0,1,
	6.69353,-4.52800,2.56913,76.44658,33.70004,307.95000,0.00000,-16.85862,3.29000,10.05374,0,0,0,0,0,1,
	6.69845,-4.52800,2.56913,76.44658,33.55004,308.60000,0.00000,-16.85862,3.29000,10.05374,0,0,0,0,0,1,
	6.70468,-4.86518,2.62853,76.64765,33.30003,309.60000,0.00000,-16.85862,2.97000,10.05374,0,0,1,0,0,1,
	6.71087,-4.86518,2.62853,76.64765,33.05003,310.60000,0.00000,-16.85862,2.97000,10.05374,0,0,1,0,0,1,
	6.71600,-4.86518,2.62853,76.64765,32.85003,311.45000,0.00000,-16.85862,2.97000,10.05374,0,0,1,0,0,1,
	6.72288,-5.13583,2.68153,76.92404,32.55003,312.90000,0.00000,-13.53275,2.65000,13.81956,0,0,1,0,0,1,
	6.72786,-5.13583,2.68153,76.92404,32.40004,313.90000,0.00000,-13.53275,2.65000,13.81956,0,0,1,0,0,1,
	6.73413,-5.13583,2.68153,76.92404,32.15003,315.15000,0.00000,-13.53275,2.65000,13.81956,0,0,1,0,0,1,
	6.73852,-5.13583,2.68153,76.92404,32.00003,316.25000,0.00000,-13.53275,2.65000,13.81956,0,0,1,0,0,1,
	6.74468,-5.38309,2.72813,77.22282,31.75004,317.90000,0.00000,-12.36313,2.33000,14.93924,0,0,1,0,0,1,
	6.75159,-5.38309,2.72813,77.22282,31.55003,319.65000,0.00000,-12.36313,2.33000,14.93924,0,0,1,0,0,1,
	6.75577,-5.38309,2.72813,77.22282,31.40004,320.70000,0.00000,-12.36313,2.33000,14.93924,0,0,1,0,0,1,
	6.76154,-5.60707,2.76833,77.54067,31.20003,322.55000,0.00000,-11.19861,2.01000,15.89239,0,0,1,0,0,1,
	6.77471,-5.60707,2.76833,77.54067,30.80003,326.10000,0.00000,-11.19861,2.01000,15.89239,0,0,1,0,0,1,
	6.77880,-5.60707,2.76833,77.54067,30.70003,327.50000,0.00000,-11.19861,2.01000,15.89239,0,0,1,0,0,1,
	6.78472,-5.79214,2.80213,77.88330,30.50003,329.20000,0.00000,-9.25388,1.69000,17.13131,0,0,1,0,0,1,
	6.78837,-5.79214,2.80213,77.88330,30.40004,330.30000,0.00000,-9.25388,1.69000,17.13131,0,0,1,0,0,1,
	6.79151,-5.79214,2.80213,77.88330,30.30003,331.15000,0.00000,-9.25388,1.69000,17.13131,0,0,1,0,0,1,
	6.79940,-5.79214,2.80213,77.88330,30.05003,333.60000,0.00000,-9.25388,1.69000,17.13131,0,0,1,0,0,1,
	6.80339,-5.94011,2.82953,78.24435,29.95003,334.70000,0.00000,-7.39831,1.37000,18.05243,0,0,1,0,0,1,
	6.80741,-5.94011,2.82953,78.24435,29.85003,335.75000,0.00000,-7.39831,1.37000,18.05243,0,0,1,0,0,1,
	6.81097,-5.94011,2.82953,78.24435,29.75003,336.55000,0.00000,-7.39831,1.37000,18.05243,0,0,1,0,0,1,
	6.81941,-5.94011,2.82953,78.24435,29.50003,339.25000,0.00000,-7.39831,1.37000,18.05243,0,0,1,0,0,1,
	6.82425,-6.05212,2.85053,78.61902,29.40003,340.60000,0.00000,-5.60041,1.05000,18.73359,0,0,1,0,0,1,
	6.83161,-6.05212,2.85053,78.61902,29.25003,342.80000,0.00000,-5.60041,1.05000,18.73359,0,0,1,0,0,1,
	6.83733,-6.05212,2.85053,78.61902,29.15003,344.50000,0.00000,-5.60041,1.05000,18.73359,0,0,1,0,0,1,
	6.84187,-6.12962,2.86513,79.00326,29.10003,345.60000,0.00000,-3.87513,0.73000,19.21205,0,0,1,0,0,1,
	6.84645,-6.12962,2.86513,79.00326,29.05003,347.05000,0.00000,-3.87513,0.73000,19.21205,0,0,1,0,0,1,
	6.85054,-6.12962,2.86513,79.00326,29.00003,348.45000,0.00000,-3.87513,0.73000,19.21205,0,0,1,0,0,1,
	6.85465,-6.12962,2.86513,79.00326,28.95003,349.65000,0.00000,-3.87513,0.73000,19.21205,0,0,1,0,0,1,
	6.85891,-6.12962,2.86513,79.00326,28.90003,351.10000,0.00000,-3.87513,0.73000,19.21205,0,0,1,0,0,1,
	6.86249,-6.16254,2.87333,79.39448,28.85003,351.90000,0.00000,-1.64613,0.41000,19.56110,0,0,1,0,0,1,
	6.86863,-6.16254,2.87333,79.39448,28.80004,353.85000,0.00000,-1.64613,0.41000,19.56110,0,0,1,0,0,1,
	6.87290,-6.16254,2.87333,79.39448,28.75003,354.95000,0.00000,-1.64613,0.41000,19.56110,0,0,1,0,0,1,
	6.87767,-6.16254,2.87333,79.39448,28.70003,356.30000,0.00000,-1.64613,0.41000,19.56110,0,0,1,0,0,1,
	6.88413,-6.15993,2.87513,79.78799,28.65004,358.15000,0.00000,0.13054,0.09000,19.67599,0,0,1,0,0,1,
	6.89104,-6.15993,2.87513,79.78799,28.65004,0.05002,0.00000,0.13054,0.09000,19.67599,0,0,1,0,0,1,
	6.89495,-6.15993,2.87513,79.78799,28.60003,0.75002,0.00000,0.13054,0.09000,19.67599,0,0,1,0,0,1,
	6.90191,-6.12678,2.87053,80.18111,28.60003,2.35002,0.00000,1.65744,-0.23000,19.65601,0,0,1,0,0,1,
	6.90801,-6.12678,2.87053,80.18111,28.60004,3.90002,0.00000,1.65744,-0.23000,19.65601,0,0,1,0,0,1,
	6.91179,-6.12678,2.87053,80.18111,28.60003,4.75002,0.00000,1.65744,-0.23000,19.65601,0,0,1,0,0,1,
	6.92717,-6.06621,2.85953,80.57195,28.70004,8.15002,0.00000,3.02865,-0.55000,19.54207,0,0,1,0,0,1,
	6.93303,-6.06621,2.85953,80.57195,28.80004,9.40002,0.00000,3.02865,-0.55000,19.54207,0,0,1,0,0,1,
	6.93787,-6.06621,2.85953,80.57195,28.90004,10.45002,0.00000,3.02865,-0.55000,19.54207,0,0,1,0,0,1,
	6.94325,-5.96697,2.84213,80.95567,29.05004,11.90002,0.00000,4.96212,-0.87000,19.18546,0,0,1,0,0,1,
	6.94873,-5.96697,2.84213,80.95567,29.15004,12.90002,0.00000,4.96212,-0.87000,19.18546,0,0,1,0,0,1,
	6.95600,-5.96697,2.84213,80.95567,29.30004,14.25002,0.00000,4.96212,-0.87000,19.18546,0,0,1,0,0,1,
	6.95975,-5.96697,2.84213,80.95567,29.45003,15.20002,0.00000,4.96212,-0.87000,19.18546,0,0,1,0,0,1,
	6.96451,-5.83604,2.81833,81.33076,29.55004,16.10002,0.00000,6.54639,-1.19000,18.75503,0,0,1,0,0,1,
	6.96850,-5.83604,2.81833,81.33076,29.60003,16.75002,0.00000,6.54639,-1.19000,18.75503,0,0,1,0,0,1,
	6.97290,-5.83604,2.81833,81.33076,29.70004,17.40001,0.00000,6.54639,-1.19000,18.75503,0,0,1,0,0,1,
	6.97668,-5.83604,2.81833,81.33076,29.80004,18.15001,0.00000,6.54639,-1.19000,18.75503,0,0,1,0,0,1,
	6.98630,-5.68570,2.78813,81.69950,30.00004,19.45001,0.00000,7.51719,-1.51000,18.43678,0,0,1,0,0,1,
	6.99117,-5.68570,2.78813,81.69950,30.10004,20.20002,0.00000,7.51719,-1.51000,18.43678,0,0,1,0,0,1,
	6.99508,-5.68570,2.78813,81.69950,30.15004,20.80002,0.00000,7.51719,-1.51000,18.43678,0,0,1,0,0,1,
	7.00497,-5.51816,2.75153,82.06171,30.35004,21.85002,0.00000,8.37702,-1.83000,18.11016,0,0,1,0,0,1,
	7.01150,-5.51816,2.75153,82.06171,30.45004,22.60002,0.00000,8.37702,-1.83000,18.11016,0,0,1,0,0,1,
	7.02031,-5.33906,2.70853,82.41910,30.60004,23.70002,0.00000,8.95486,-2.15000,17.86963,0,0,1,0,0,1,
	7.02488,-5.33906,2.70853,82.41910,30.70004,24.10002,0.00000,8.95486,-2.15000,17.86963,0,0,1,0,0,1,
	7.02795,-5.33906,2.70853,82.41910,30.75004,24.55002,0.00000,8.95486,-2.15000,17.86963,0,0,1,0,0,1,
	7.03360,-5.33906,2.70853,82.41910,30.85003,25.15002,0.00000,8.95486,-2.15000,17.86963,0,0,1,0,0,1,
	7.03724,-5.33906,2.70853,82.41910,30.90004,25.55001,0.00000,8.95486,-2.15000,17.86963,0,0,1,0,0,1,
	7.04408,-5.14141,2.65913,82.76762,30.95004,26.25002,0.00000,9.88233,-2.47000,17.42626,0,0,1,0,0,1,
	7.05019,-5.14141,2.65913,82.76762,31.00004,26.85002,0.00000,9.88233,-2.47000,17.42626,0,0,1,0,0,1,
	7.05397,-5.14141,2.65913,82.76762,31.05003,27.30002,0.00000,9.88233,-2.47000,17.42626,0,0,1,0,0,1,
	7.05801,-5.14141,2.65913,82.76762,31.05003,27.55002,0.00000,9.88233,-2.47000,17.42626,0,0,1,0,0,1,
	7.06459,-4.93139,2.60333,83.10969,31.05003,28.20001,0.00000,10.50144,-2.79000,17.10328,0,0,1,0,0,1,
	7.07107,-4.93139,2.60333,83.10969,31.05003,28.90002,0.00000,10.50144,-2.79000,17.10328,0,0,1,0,0,1,
	7.07501,-4.93139,2.60333,83.10969,31.05003,29.20002,0.00000,10.50144,-2.79000,17.10328,0,0,1,0,0,1,
	7.07873,-4.93139,2.60333,83.10969,31.05004,29.50002,0.00000,10.50144,-2.79000,17.10328,0,0,1,0,0,1,
	7.08625,-4.70948,2.54113,83.44504,31.05003,30.25002,0.00000,11.09509,-3.11000,16.76741,0,0,1,0,0,1,
	7.09206,-4.70948,2.54113,83.44504,31.05003,30.80002,0.00000,11.09509,-3.11000,16.76741,0,0,1,0,0,1,
	7.09809,-4.70948,2.54113,83.44504,31.05004,31.25002,0.00000,11.09509,-3.11000,16.76741,0,0,1,0,0,1,
	7.10477,-4.47710,2.47253,83.77402,31.05003,32.00002,0.00000,11.61929,-3.43000,16.44932,0,0,1,0,0,1,
	7.11165,-4.47710,2.47253,83.77402,31.10004,32.70002,0.00000,11.61929,-3.43000,16.44932,0,0,1,0,0,1,
	7.11775,-4.47710,2.47253,83.77402,31.10004,33.30002,0.00000,11.61929,-3.43000,16.44932,0,0,1,0,0,1,
	7.12519,-4.23268,2.39753,84.09511,31.10004,34.20002,0.00000,12.22071,-3.75000,16.05426,0,0,1,0,0,1,
	7.13022,-4.23268,2.39753,84.09511,31.10004,34.70002,0.00000,12.22071,-3.75000,16.05426,0,0,1,0,0,1,
	7.13620,-4.23268,2.39753,84.09511,31.10004,35.30001,0.00000,12.22071,-3.75000,16.05426,0,0,1,0,0,1,
	7.14387,-3.97679,2.31613,84.40807,31.10004,36.10002,0.00000,12.79470,-4.07000,15.64785,0,0,1,0,0,1,
	7.15081,-3.97679,2.31613,84.40807,31.10004,36.75002,0.00000,12.79470,-4.07000,15.64785,0,0,1,0,0,1,
	7.15751,-3.97679,2.31613,84.40807,31.10004,37.45002,0.00000,12.79470,-4.07000,15.64785,0,0,1,0,0,1,
	7.16300,-3.70887,2.22833,84.71181,31.10004,37.95002,0.00000,13.39604,-4.39000,15.18726,0,0,1,0,0,1,
	7.16969,-3.70887,2.22833,84.71181,31.10004,38.40001,0.00000,13.39604,-4.39000,15.18726,0,0,1,0,0,1,
	7.17619,-3.70887,2.22833,84.71181,31.10004,38.85002,0.00000,13.39604,-4.39000,15.18726,0,0,1,0,0,1,
	7.18208,-3.43325,2.13413,85.00935,31.10004,39.10002,0.00000,13.78077,-4.71000,14.87737,0,0,1,0,0,1,
	7.18855,-3.43325,2.13413,85.00935,31.15003,39.35002,0.00000,13.78077,-4.71000,14.87737,0,0,1,0,0,1,
	7.19220,-3.43325,2.13413,85.00935,31.15003,39.45001,0.00000,13.78077,-4.71000,14.87737,0,0,1,0,0,1,
	7.19843,-3.43325,2.13413,85.00935,31.15003,39.60002,0.00000,13.78077,-4.71000,14.87737,0,0,1,0,0,1,
	7.20286,-3.15355,2.03353,85.30352,31.20003,39.70002,0.00000,13.98491,-5.03000,14.70850,0,0,1,0,0,1,
	7.21077,-3.15355,2.03353,85.30352,31.20003,39.80001,0.00000,13.98491,-5.03000,14.70850,0,0,1,0,0,1,
	7.21565,-3.15355,2.03353,85.30352,31.25003,39.85002,0.00000,13.98491,-5.03000,14.70850,0,0,1,0,0,1,
	7.21908,-3.15355,2.03353,85.30352,31.25003,39.85002,0.00000,13.98491,-5.03000,14.70850,0,0,1,0,0,1,
	7.22211,-2.87250,1.92653,85.59656,31.25003,39.85002,0.00000,14.05274,-5.35000,14.65188,0,0,1,0,0,1,
	7.22646,-2.87250,1.92653,85.59656,31.25003,39.90001,0.00000,14.05274,-5.35000,14.65188,0,0,1,0,0,1,
	7.22906,-2.87250,1.92653,85.59656,31.25003,39.90001,0.00000,14.05274,-5.35000,14.65188,0,0,1,0,0,1,
	7.23306,-2.87250,1.92653,85.59656,31.25003,39.90001,0.00000,14.05274,-5.35000,14.65188,0,0,1,0,0,1,
	7.23625,-2.87250,1.92653,85.59656,31.25003,39.90001,0.00000,14.05274,-5.35000,14.65188,0,0,1,0,0,1,
	7.24060,-2.59117,1.81313,85.88937,31.25003,39.90001,0.00000,14.06630,5.85000,14.64054,0,0,1,0,0,1,
	7.24405,-2.59117,1.81313,85.88937,31.25003,39.90001,0.00000,14.06630,5.85000,14.64054,0,0,1,0,0,1,
	7.24661,-2.59117,1.81313,85.88937,31.25003,39.90001,0.00000,14.06630,5.85000,14.64054,0,0,1,0,0,1,
	7.25014,-2.59117,1.81313,85.88937,31.25003,39.90001,0.00000,14.06630,5.85000,14.64054,0,0,1,0,0,1,
	7.25334,-2.59117,1.81313,85.88937,31.25003,39.90001,0.00000,14.06630,5.85000,14.64054,0,0,1,0,0,1,
	7.25658,-2.59117,1.81313,85.88937,31.25003,39.90001,0.00000,14.06630,5.85000,14.64054,0,0,1,0,0,1,
	7.25919,-2.59117,1.81313,85.88937,31.25003,39.90001,0.00000,14.06630,5.85000,14.64054,0,0,1,0,0,1,
