map
	ez_tower
	35.318,61.722,-28.088,68.035,17.250,-238.850,0.000,33.619,0.090,-21.956,0,0,1,0,0,1,
	35.321,61.722,-28.088,68.035,17.250,-238.850,0.000,33.619,0.090,-21.956,0,0,1,0,0,1,
	35.324,61.722,-28.088,68.035,17.250,-238.850,0.000,33.619,0.090,-21.956,0,0,1,0,0,1,
	35.327,61.722,-28.088,68.035,17.250,-238.850,0.000,33.619,0.090,-21.956,0,0,1,0,0,1,
	35.329,62.394,-28.092,67.596,17.250,-238.850,0.000,33.619,-0.230,-21.956,0,0,1,0,0,1,
	35.333,62.394,-28.092,67.596,17.250,-238.850,0.000,33.619,-0.230,-21.956,0,0,1,0,0,1,
	35.337,62.394,-28.092,67.596,17.250,-238.850,0.000,33.619,-0.230,-21.956,0,0,1,0,0,1,
	35.340,62.394,-28.092,67.596,17.250,-238.850,0.000,33.619,-0.230,-21.956,0,0,1,0,0,1,
	35.343,62.394,-28.092,67.596,17.250,-238.850,0.000,33.619,-0.230,-21.956,0,0,1,0,0,1,
	35.346,62.394,-28.092,67.596,17.250,-238.850,0.000,33.619,-0.230,-21.956,0,0,1,0,0,1,
	35.348,63.066,-28.103,67.157,17.250,-238.850,0.000,33.619,-0.550,-21.956,0,0,1,0,0,1,
	35.352,63.066,-28.103,67.157,17.250,-238.850,0.000,33.619,-0.550,-21.956,0,0,1,0,0,1,
	35.355,63.066,-28.103,67.157,17.250,-238.850,0.000,33.619,-0.550,-21.956,0,0,1,0,0,1,
	35.357,63.066,-28.103,67.157,17.250,-238.850,0.000,33.619,-0.550,-21.956,0,0,1,0,0,1,
	35.360,63.066,-28.103,67.157,17.250,-238.850,0.000,33.619,-0.550,-21.956,0,0,1,0,0,1,
	35.364,63.066,-28.103,67.157,17.250,-238.850,0.000,33.619,-0.550,-21.956,0,0,1,0,0,1,
	35.367,63.066,-28.103,67.157,17.250,-238.850,0.000,33.619,-0.550,-21.956,0,0,1,0,0,1,
	35.370,63.739,-28.121,66.718,17.250,-238.850,0.000,33.619,-0.870,-21.956,0,0,1,0,0,1,
	35.373,63.739,-28.121,66.718,17.250,-238.850,0.000,33.619,-0.870,-21.956,0,0,1,0,0,1,
	35.376,63.739,-28.121,66.718,17.250,-238.850,0.000,33.619,-0.870,-21.956,0,0,1,0,0,1,
	35.379,63.739,-28.121,66.718,17.250,-238.850,0.000,33.619,-0.870,-21.956,0,0,1,0,0,1,
	35.382,63.739,-28.121,66.718,17.250,-238.850,0.000,33.619,-0.870,-21.956,0,0,1,0,0,1,
	35.385,63.739,-28.121,66.718,17.250,-238.850,0.000,33.619,-0.870,-21.956,0,0,1,0,0,1,
	35.388,64.411,-28.145,66.279,17.250,-238.850,0.000,33.619,-1.190,-21.956,0,0,1,0,0,1,
	35.391,64.411,-28.145,66.279,17.250,-238.850,0.000,33.619,-1.190,-21.956,0,0,1,0,0,1,
	35.394,64.411,-28.145,66.279,17.250,-238.850,0.000,33.619,-1.190,-21.956,0,0,1,0,0,1,
	35.397,64.411,-28.145,66.279,17.250,-238.850,0.000,33.619,-1.190,-21.956,0,0,1,0,0,1,
	35.399,64.411,-28.145,66.279,17.250,-238.850,0.000,33.619,-1.190,-21.956,0,0,1,0,0,1,
	35.402,64.411,-28.145,66.279,17.250,-238.850,0.000,33.619,-1.190,-21.956,0,0,1,0,0,1,
	35.404,64.411,-28.145,66.279,17.250,-238.850,0.000,33.619,-1.190,-21.956,0,0,1,0,0,1,
	35.407,65.083,-28.175,65.839,17.250,-238.850,0.000,33.619,-1.510,-21.956,0,0,1,0,0,1,
	35.411,65.083,-28.175,65.839,17.250,-238.850,0.000,33.619,-1.510,-21.956,0,0,1,0,0,1,
	35.414,65.083,-28.175,65.839,17.250,-238.850,0.000,33.619,-1.510,-21.956,0,0,1,0,0,1,
	35.417,65.083,-28.175,65.839,17.250,-238.850,0.000,33.619,-1.510,-21.956,0,0,1,0,0,1,
	35.420,65.083,-28.175,65.839,17.250,-238.850,0.000,33.619,-1.510,-21.956,0,0,1,0,0,1,
	35.423,65.083,-28.175,65.839,17.250,-238.850,0.000,33.619,-1.510,-21.956,0,0,1,0,0,1,
	35.427,65.756,-28.211,65.400,17.250,-238.850,0.000,33.619,-1.830,-21.956,0,0,1,0,0,1,
	35.431,65.756,-28.211,65.400,17.250,-238.850,0.000,33.619,-1.830,-21.956,0,0,1,0,0,1,
	35.433,65.756,-28.211,65.400,17.250,-238.850,0.000,33.619,-1.830,-21.956,0,0,1,0,0,1,
	35.436,65.756,-28.211,65.400,17.250,-238.850,0.000,33.619,-1.830,-21.956,0,0,1,0,0,1,
	35.440,65.756,-28.211,65.400,17.250,-238.850,0.000,33.619,-1.830,-21.956,0,0,1,0,0,1,
	35.443,65.756,-28.211,65.400,17.250,-238.850,0.000,33.619,-1.830,-21.956,0,0,1,0,0,1,
	35.447,66.428,-28.254,64.961,17.250,-238.800,0.000,33.619,-2.150,-21.956,0,0,1,0,0,1,
	35.452,66.428,-28.254,64.961,17.250,-238.750,0.000,33.619,-2.150,-21.956,0,0,1,0,0,1,
	35.460,66.428,-28.254,64.961,17.250,-238.600,0.000,33.619,-2.150,-21.956,0,0,1,0,0,1,
	35.464,66.428,-28.254,64.961,17.250,-238.550,0.000,33.619,-2.150,-21.956,0,0,1,0,0,1,
	35.468,67.098,-28.304,64.518,17.250,-238.400,0.000,33.509,-2.470,-22.135,0,0,1,0,0,1,
	35.474,67.098,-28.304,64.518,17.250,-238.200,0.000,33.509,-2.470,-22.135,0,0,1,0,0,1,
	35.478,67.098,-28.304,64.518,17.250,-238.000,0.000,33.509,-2.470,-22.135,0,0,1,0,0,1,
	35.491,67.764,-28.360,64.069,17.250,-237.250,0.000,33.305,-2.790,-22.462,0,0,1,0,0,1,
	35.498,67.764,-28.360,64.069,17.250,-236.750,0.000,33.305,-2.790,-22.462,0,0,1,0,0,1,
	35.504,67.764,-28.360,64.069,17.300,-236.250,0.000,33.305,-2.790,-22.462,0,0,1,0,0,1,
	35.508,68.417,-28.422,63.600,17.350,-235.750,0.000,32.624,-3.110,-23.482,0,0,1,0,0,1,
	35.514,68.417,-28.422,63.600,17.400,-235.200,0.000,32.624,-3.110,-23.482,0,0,1,0,0,1,
	35.522,68.417,-28.422,63.600,17.500,-233.800,0.000,32.624,-3.110,-23.482,0,0,1,0,0,1,
	35.528,69.049,-28.490,63.102,17.550,-233.100,0.000,31.609,-3.430,-24.869,0,0,1,0,0,1,
	35.536,69.049,-28.490,63.102,17.600,-232.050,0.000,31.609,-3.430,-24.869,0,0,1,0,0,1,
	35.541,69.049,-28.490,63.102,17.700,-230.900,0.000,31.609,-3.430,-24.869,0,0,1,0,0,1,
	35.546,69.049,-28.490,63.102,17.750,-230.050,0.000,31.609,-3.430,-24.869,0,0,1,0,0,1,
	35.553,69.648,-28.565,62.565,17.800,-228.850,0.000,29.919,-3.750,-26.886,0,0,1,0,0,1,
	35.559,69.648,-28.565,62.565,17.900,-227.650,0.000,29.919,-3.750,-26.886,0,0,1,0,0,1,
	35.568,70.223,-28.647,62.002,17.950,-226.000,0.000,28.784,-4.070,-28.131,0,0,1,0,0,1,
	35.574,70.223,-28.647,62.002,18.000,-224.900,0.000,28.784,-4.070,-28.131,0,0,1,0,0,1,
	35.580,70.223,-28.647,62.002,18.000,-223.950,0.000,28.784,-4.070,-28.131,0,0,1,0,0,1,
	35.587,70.761,-28.735,61.403,18.050,-222.150,0.000,26.913,-4.390,-29.935,0,0,1,0,0,1,
	35.596,70.761,-28.735,61.403,18.100,-220.050,0.000,26.913,-4.390,-29.935,0,0,1,0,0,1,
	35.600,70.761,-28.735,61.403,18.100,-219.150,0.000,26.913,-4.390,-29.935,0,0,1,0,0,1,
	35.604,70.761,-28.735,61.403,18.150,-218.300,0.000,26.913,-4.390,-29.935,0,0,1,0,0,1,
	35.608,71.237,-28.829,60.755,18.150,-217.400,0.000,23.799,-4.710,-32.394,0,0,1,0,0,1,
	35.614,71.237,-28.829,60.755,18.200,-215.800,0.000,23.799,-4.710,-32.394,0,0,1,0,0,1,
	35.618,71.237,-28.829,60.755,18.200,-214.850,0.000,23.799,-4.710,-32.394,0,0,1,0,0,1,
	35.623,71.237,-28.829,60.755,18.200,-213.950,0.000,23.799,-4.710,-32.394,0,0,1,0,0,1,
	35.630,71.663,-28.929,60.073,18.250,-211.900,0.000,21.268,-5.030,-34.098,0,0,1,0,0,1,
	35.637,71.663,-28.929,60.073,18.250,-210.350,0.000,21.268,-5.030,-34.098,0,0,1,0,0,1,
	35.642,71.663,-28.929,60.073,18.250,-209.250,0.000,21.268,-5.030,-34.098,0,0,1,0,0,1,
	35.647,71.663,-28.929,60.073,18.250,-208.150,0.000,21.268,-5.030,-34.098,0,0,1,0,0,1,
	35.651,72.016,-29.036,59.353,18.250,-207.300,0.000,17.683,-5.350,-36.016,0,0,1,0,0,1,
	35.662,72.016,-29.036,59.353,18.150,-204.800,0.000,17.683,-5.350,-36.016,0,0,1,0,0,1,
	35.666,72.016,-29.036,59.353,18.150,-203.750,0.000,17.683,-5.350,-36.016,0,0,1,0,0,1,
	35.674,72.314,-29.150,58.608,18.050,-202.150,0.000,14.864,5.850,-37.257,0,0,1,0,0,1,
	35.679,72.314,-29.150,58.608,18.000,-200.950,0.000,14.864,5.850,-37.257,0,0,1,0,0,1,
	35.683,72.314,-29.150,58.608,18.000,-200.300,0.000,14.864,5.850,-37.257,0,0,1,0,0,1,
	35.690,72.566,-29.039,57.846,17.950,-198.750,0.000,12.599,5.530,-38.095,0,0,1,0,0,1,
	35.696,72.566,-29.039,57.846,17.900,-197.650,0.000,12.599,5.530,-38.095,0,0,1,0,0,1,
	35.700,72.566,-29.039,57.846,17.850,-196.900,0.000,12.599,5.530,-38.095,0,0,1,0,0,1,
	35.704,72.566,-29.039,57.846,17.800,-196.000,0.000,12.599,5.530,-38.095,0,0,1,0,0,1,
	35.708,72.760,-28.935,57.068,17.800,-195.250,0.000,9.705,5.210,-38.924,0,0,1,0,0,1,
	35.712,72.760,-28.935,57.068,17.750,-194.550,0.000,9.705,5.210,-38.924,0,0,1,0,0,1,
	35.717,72.760,-28.935,57.068,17.700,-193.850,0.000,9.705,5.210,-38.924,0,0,1,0,0,1,
	35.723,72.760,-28.935,57.068,17.650,-192.550,0.000,9.705,5.210,-38.924,0,0,1,0,0,1,
	35.727,72.907,-28.837,56.279,17.650,-191.950,0.000,7.348,4.890,-39.449,0,0,1,0,0,1,
	35.731,72.907,-28.837,56.279,17.600,-191.300,0.000,7.348,4.890,-39.449,0,0,1,0,0,1,
	35.737,72.907,-28.837,56.279,17.550,-190.450,0.000,7.348,4.890,-39.449,0,0,1,0,0,1,
	35.741,72.907,-28.837,56.279,17.550,-189.750,0.000,7.348,4.890,-39.449,0,0,1,0,0,1,
	35.745,72.907,-28.837,56.279,17.500,-189.250,0.000,7.348,4.890,-39.449,0,0,1,0,0,1,
	35.749,73.008,-28.746,55.482,17.500,-188.900,0.000,5.067,4.570,-39.821,0,0,1,0,0,1,
	35.758,73.008,-28.746,55.482,17.400,-187.750,0.000,5.067,4.570,-39.821,0,0,1,0,0,1,
	35.761,73.008,-28.746,55.482,17.400,-187.300,0.000,5.067,4.570,-39.821,0,0,1,0,0,1,
	35.767,73.082,-28.661,54.682,17.350,-186.650,0.000,3.712,4.250,-39.994,0,0,1,0,0,1,
	35.773,73.082,-28.661,54.682,17.300,-186.050,0.000,3.712,4.250,-39.994,0,0,1,0,0,1,
	35.779,73.082,-28.661,54.682,17.300,-185.450,0.000,3.712,4.250,-39.994,0,0,1,0,0,1,
	35.788,73.131,-28.582,53.880,17.250,-184.550,0.000,2.421,3.930,-40.117,0,0,1,0,0,1,
	35.792,73.131,-28.582,53.880,17.250,-184.150,0.000,2.421,3.930,-40.117,0,0,1,0,0,1,
	35.797,73.131,-28.582,53.880,17.250,-183.750,0.000,2.421,3.930,-40.117,0,0,1,0,0,1,
	35.804,73.131,-28.582,53.880,17.200,-183.250,0.000,2.421,3.930,-40.117,0,0,1,0,0,1,
	35.809,73.148,-28.510,53.076,17.200,-182.900,0.000,0.881,3.610,-40.205,0,0,1,0,0,1,
	35.816,73.148,-28.510,53.076,17.200,-182.450,0.000,0.881,3.610,-40.205,0,0,1,0,0,1,
	35.822,73.148,-28.510,53.076,17.200,-182.150,0.000,0.881,3.610,-40.205,0,0,1,0,0,1,
	35.829,73.151,-28.444,52.271,17.150,-181.850,0.000,0.110,3.290,-40.234,0,0,1,0,0,1,
	35.833,73.151,-28.444,52.271,17.150,-181.750,0.000,0.110,3.290,-40.234,0,0,1,0,0,1,
	35.838,73.151,-28.444,52.271,17.150,-181.600,0.000,0.110,3.290,-40.234,0,0,1,0,0,1,
	35.842,73.151,-28.444,52.271,17.150,-181.500,0.000,0.110,3.290,-40.234,0,0,1,0,0,1,
	35.846,73.151,-28.444,52.271,17.150,-181.400,0.000,0.110,3.290,-40.234,0,0,1,0,0,1,
	35.850,73.142,-28.385,51.466,17.150,-181.300,0.000,-0.417,2.970,-40.247,0,0,1,0,0,1,
	35.856,73.142,-28.385,51.466,17.150,-181.150,0.000,-0.417,2.970,-40.247,0,0,1,0,0,1,
	35.861,73.142,-28.385,51.466,17.150,-181.050,0.000,-0.417,2.970,-40.247,0,0,1,0,0,1,
	35.866,73.142,-28.385,51.466,17.150,-180.900,0.000,-0.417,2.970,-40.247,0,0,1,0,0,1,
	35.870,73.127,-28.332,50.661,17.150,-180.850,0.000,-0.768,2.650,-40.252,0,0,1,0,0,1,
	35.878,73.127,-28.332,50.661,17.150,-180.650,0.000,-0.768,2.650,-40.252,0,0,1,0,0,1,
	35.882,73.127,-28.332,50.661,17.150,-180.550,0.000,-0.768,2.650,-40.252,0,0,1,0,0,1,
	35.886,73.127,-28.332,50.661,17.150,-180.450,0.000,-0.768,2.650,-40.252,0,0,1,0,0,1,
	35.892,73.105,-28.285,49.856,17.150,-180.300,0.000,-1.084,2.330,-40.255,0,0,1,0,0,1,
	35.898,73.105,-28.285,49.856,17.150,-180.150,0.000,-1.084,2.330,-40.255,0,0,1,0,0,1,
	35.903,73.105,-28.285,49.856,17.150,-180.000,0.000,-1.084,2.330,-40.255,0,0,1,0,0,1,
	35.907,73.077,-28.245,49.051,17.150,-179.900,0.000,-1.400,2.010,-40.255,0,0,1,0,0,1,
	35.911,73.077,-28.245,49.051,17.150,-179.800,0.000,-1.400,2.010,-40.255,0,0,1,0,0,1,
	35.915,73.077,-28.245,49.051,17.150,-179.700,0.000,-1.400,2.010,-40.255,0,0,1,0,0,1,
	35.918,73.077,-28.245,49.051,17.150,-179.600,0.000,-1.400,2.010,-40.255,0,0,1,0,0,1,
	35.924,73.077,-28.245,49.051,17.150,-179.400,0.000,-1.400,2.010,-40.255,0,0,1,0,0,1,
	35.929,73.041,-28.211,48.246,17.150,-179.300,0.000,-1.822,1.690,-40.250,0,0,1,0,0,1,
	35.934,73.041,-28.211,48.246,17.150,-179.150,0.000,-1.822,1.690,-40.250,0,0,1,0,0,1,
	35.938,73.041,-28.211,48.246,17.150,-179.000,0.000,-1.822,1.690,-40.250,0,0,1,0,0,1,
	35.943,73.041,-28.211,48.246,17.150,-178.850,0.000,-1.822,1.690,-40.250,0,0,1,0,0,1,
	35.948,72.997,-28.184,47.441,17.150,-178.700,0.000,-2.208,1.370,-40.242,0,0,1,0,0,1,
	35.955,72.997,-28.184,47.441,17.150,-178.500,0.000,-2.208,1.370,-40.242,0,0,1,0,0,1,
	35.962,72.997,-28.184,47.441,17.150,-178.250,0.000,-2.208,1.370,-40.242,0,0,1,0,0,1,
	35.965,72.997,-28.184,47.441,17.150,-178.150,0.000,-2.208,1.370,-40.242,0,0,1,0,0,1,
	35.969,72.943,-28.163,46.637,17.150,-178.050,0.000,-2.700,1.050,-40.227,0,0,1,0,0,1,
	35.975,72.943,-28.163,46.637,17.150,-177.900,0.000,-2.700,1.050,-40.227,0,0,1,0,0,1,
	35.978,72.943,-28.163,46.637,17.150,-177.850,0.000,-2.700,1.050,-40.227,0,0,1,0,0,1,
	35.985,72.943,-28.163,46.637,17.150,-177.750,0.000,-2.700,1.050,-40.227,0,0,1,0,0,1,
	35.990,72.883,-28.148,45.832,17.150,-177.700,0.000,-2.981,0.730,-40.216,0,0,1,0,0,1,
	35.994,72.883,-28.148,45.832,17.150,-177.700,0.000,-2.981,0.730,-40.216,0,0,1,0,0,1,
	35.997,72.883,-28.148,45.832,17.150,-177.700,0.000,-2.981,0.730,-40.216,0,0,1,0,0,1,
end
