map
	ez_tower
	58.972,10.648,-106.557,-13.351,27.700,-724.752,0.000,-4.360,-16.230,35.934,0,0,0,0,0,1,
	58.976,10.648,-106.557,-13.351,27.700,-724.752,0.000,-4.360,-16.230,35.934,0,0,0,0,0,1,
	58.979,10.561,-106.888,-12.632,27.750,-724.752,0.000,-4.360,-16.550,35.934,0,0,0,0,0,1,
	58.983,10.561,-106.888,-12.632,27.750,-724.752,0.000,-4.360,-16.550,35.934,0,0,0,0,0,1,
	58.986,10.561,-106.888,-12.632,27.750,-724.752,0.000,-4.360,-16.550,35.934,0,0,0,0,0,1,
	58.989,10.561,-106.888,-12.632,27.750,-724.752,0.000,-4.360,-16.550,35.934,0,0,0,0,0,1,
	58.992,10.561,-106.888,-12.632,27.750,-724.752,0.000,-4.360,-16.550,35.934,0,0,0,0,0,1,
	58.995,10.561,-106.888,-12.632,27.750,-724.752,0.000,-4.360,-16.550,35.934,0,0,0,0,0,1,
	58.998,10.561,-106.888,-12.632,27.750,-724.752,0.000,-4.360,-16.550,35.934,0,0,0,0,0,1,
	59.001,10.473,-107.225,-11.913,27.750,-724.752,0.000,-4.360,-16.870,35.934,0,0,0,0,0,1,
	59.004,10.473,-107.225,-11.913,27.750,-724.752,0.000,-4.360,-16.870,35.934,0,0,0,0,0,1,
	59.007,10.473,-107.225,-11.913,27.750,-724.752,0.000,-4.360,-16.870,35.934,0,0,0,0,0,1,
	59.009,10.473,-107.225,-11.913,27.750,-724.752,0.000,-4.360,-16.870,35.934,0,0,0,0,0,1,
	59.012,10.473,-107.225,-11.913,27.750,-724.752,0.000,-4.360,-16.870,35.934,0,0,0,0,0,1,
	59.016,10.473,-107.225,-11.913,27.750,-724.752,0.000,-4.360,-16.870,35.934,0,0,0,0,0,1,
	59.018,10.473,-107.225,-11.913,27.750,-724.752,0.000,-4.360,-16.870,35.934,0,0,0,0,0,1,
	59.021,10.386,-107.569,-11.195,27.750,-724.752,0.000,-4.360,-17.190,35.934,0,0,0,0,0,1,
	59.025,10.386,-107.569,-11.195,27.750,-724.752,0.000,-4.360,-17.190,35.934,0,0,0,0,0,1,
	59.028,10.386,-107.569,-11.195,27.750,-724.752,0.000,-4.360,-17.190,35.934,0,0,0,0,0,1,
	59.030,10.386,-107.569,-11.195,27.750,-724.752,0.000,-4.360,-17.190,35.934,0,0,0,0,0,1,
	59.033,10.386,-107.569,-11.195,27.750,-724.752,0.000,-4.360,-17.190,35.934,0,0,0,0,0,1,
	59.036,10.386,-107.569,-11.195,27.750,-724.752,0.000,-4.360,-17.190,35.934,0,0,0,0,0,1,
	59.039,10.386,-107.569,-11.195,27.750,-724.752,0.000,-4.360,-17.190,35.934,0,0,0,0,0,1,
	59.042,10.299,-107.919,-10.476,27.750,-724.752,0.000,-4.360,-17.510,35.934,0,0,0,0,0,1,
	59.045,10.299,-107.919,-10.476,27.750,-724.752,0.000,-4.360,-17.510,35.934,0,0,0,0,0,1,
	59.047,10.299,-107.919,-10.476,27.750,-724.752,0.000,-4.360,-17.510,35.934,0,0,0,0,0,1,
	59.050,10.299,-107.919,-10.476,27.750,-724.752,0.000,-4.360,-17.510,35.934,0,0,0,0,0,1,
	59.053,10.299,-107.919,-10.476,27.750,-724.752,0.000,-4.360,-17.510,35.934,0,0,0,0,0,1,
	59.056,10.299,-107.919,-10.476,27.750,-724.752,0.000,-4.360,-17.510,35.934,0,0,0,0,0,1,
	59.059,10.212,-108.276,-9.757,27.750,-724.752,0.000,-4.360,-17.830,35.934,0,0,0,0,0,1,
	59.062,10.212,-108.276,-9.757,27.750,-724.752,0.000,-4.360,-17.830,35.934,0,0,0,0,0,1,
	59.065,10.212,-108.276,-9.757,27.750,-724.752,0.000,-4.360,-17.830,35.934,0,0,0,0,0,1,
	59.068,10.212,-108.276,-9.757,27.750,-724.752,0.000,-4.360,-17.830,35.934,0,0,0,0,0,1,
	59.071,10.212,-108.276,-9.757,27.750,-724.752,0.000,-4.360,-17.830,35.934,0,0,0,0,0,1,
	59.074,10.212,-108.276,-9.757,27.750,-724.752,0.000,-4.360,-17.830,35.934,0,0,0,0,0,1,
	59.077,10.212,-108.276,-9.757,27.750,-724.752,0.000,-4.360,-17.830,35.934,0,0,0,0,0,1,
	59.080,10.125,-108.639,-9.039,27.750,-724.752,0.000,-4.360,-18.150,35.934,0,0,0,0,0,1,
	59.083,10.125,-108.639,-9.039,27.750,-724.752,0.000,-4.360,-18.150,35.934,0,0,0,0,0,1,
	59.086,10.125,-108.639,-9.039,27.750,-724.752,0.000,-4.360,-18.150,35.934,0,0,0,0,0,1,
	59.089,10.125,-108.639,-9.039,27.750,-724.752,0.000,-4.360,-18.150,35.934,0,0,0,0,0,1,
	59.092,10.125,-108.639,-9.039,27.750,-724.752,0.000,-4.360,-18.150,35.934,0,0,0,0,0,1,
	59.094,10.125,-108.639,-9.039,27.750,-724.752,0.000,-4.360,-18.150,35.934,0,0,0,0,0,1,
	59.098,10.125,-108.639,-9.039,27.750,-724.752,0.000,-4.360,-18.150,35.934,0,0,0,0,0,1,
	59.101,10.037,-109.008,-8.320,27.750,-724.752,0.000,-4.360,-18.470,35.934,0,0,0,0,0,1,
	59.104,10.037,-109.008,-8.320,27.750,-724.752,0.000,-4.360,-18.470,35.934,0,0,0,0,0,1,
	59.107,10.037,-109.008,-8.320,27.750,-724.752,0.000,-4.360,-18.470,35.934,0,0,0,0,0,1,
	59.110,10.037,-109.008,-8.320,27.750,-724.752,0.000,-4.360,-18.470,35.934,0,0,0,0,0,1,
	59.113,10.037,-109.008,-8.320,27.750,-724.752,0.000,-4.360,-18.470,35.934,0,0,0,0,0,1,
	59.116,10.037,-109.008,-8.320,27.750,-724.752,0.000,-4.360,-18.470,35.934,0,0,0,0,0,1,
	59.119,10.037,-109.008,-8.320,27.750,-724.752,0.000,-4.360,-18.470,35.934,0,0,0,0,0,1,
	59.121,9.950,-109.384,-7.601,27.750,-724.752,0.000,-4.360,-18.790,35.934,0,0,0,0,0,1,
	59.125,9.950,-109.384,-7.601,27.750,-724.752,0.000,-4.360,-18.790,35.934,0,0,0,0,0,1,
	59.127,9.950,-109.384,-7.601,27.750,-724.752,0.000,-4.360,-18.790,35.934,0,0,0,0,0,1,
	59.130,9.950,-109.384,-7.601,27.750,-724.752,0.000,-4.360,-18.790,35.934,0,0,0,0,0,1,
	59.133,9.950,-109.384,-7.601,27.750,-724.752,0.000,-4.360,-18.790,35.934,0,0,0,0,0,1,
	59.136,9.950,-109.384,-7.601,27.750,-724.752,0.000,-4.360,-18.790,35.934,0,0,0,0,0,1,
	59.139,9.863,-109.766,-6.883,27.750,-724.752,0.000,-4.360,-19.110,35.934,0,0,0,0,0,1,
	59.142,9.863,-109.766,-6.883,27.750,-724.752,0.000,-4.360,-19.110,35.934,0,0,0,0,0,1,
	59.145,9.863,-109.766,-6.883,27.750,-724.752,0.000,-4.360,-19.110,35.934,0,0,0,0,0,1,
	59.148,9.863,-109.766,-6.883,27.750,-724.752,0.000,-4.360,-19.110,35.934,0,0,0,0,0,1,
	59.150,9.863,-109.766,-6.883,27.750,-724.752,0.000,-4.360,-19.110,35.934,0,0,0,0,0,1,
	59.153,9.863,-109.766,-6.883,27.750,-724.752,0.000,-4.360,-19.110,35.934,0,0,0,0,0,1,
	59.156,9.863,-109.766,-6.883,27.750,-724.752,0.000,-4.360,-19.110,35.934,0,0,0,0,0,1,
	59.159,9.863,-109.766,-6.883,27.750,-724.752,0.000,-4.360,-19.110,35.934,0,0,0,0,0,1,
	59.162,9.776,-110.155,-6.164,27.750,-724.752,0.000,-4.360,-19.430,35.934,0,0,0,0,0,1,
	59.165,9.776,-110.155,-6.164,27.750,-724.752,0.000,-4.360,-19.430,35.934,0,0,0,0,0,1,
	59.168,9.776,-110.155,-6.164,27.750,-724.752,0.000,-4.360,-19.430,35.934,0,0,0,0,0,1,
	59.171,9.776,-110.155,-6.164,27.750,-724.752,0.000,-4.360,-19.430,35.934,0,0,0,0,0,1,
	59.174,9.776,-110.155,-6.164,27.750,-724.752,0.000,-4.360,-19.430,35.934,0,0,0,0,0,1,
	59.176,9.776,-110.155,-6.164,27.750,-724.752,0.000,-4.360,-19.430,35.934,0,0,0,0,0,1,
	59.179,9.689,-110.550,-5.445,27.750,-724.752,0.000,-4.360,-19.750,35.934,0,0,0,0,0,1,
	59.182,9.689,-110.550,-5.445,27.750,-724.752,0.000,-4.360,-19.750,35.934,0,0,0,0,0,1,
	59.185,9.689,-110.550,-5.445,27.750,-724.752,0.000,-4.360,-19.750,35.934,0,0,0,0,0,1,
	59.188,9.689,-110.550,-5.445,27.750,-724.752,0.000,-4.360,-19.750,35.934,0,0,0,0,0,1,
	59.191,9.689,-110.550,-5.445,27.750,-724.752,0.000,-4.360,-19.750,35.934,0,0,0,0,0,1,
	59.193,9.689,-110.550,-5.445,27.750,-724.752,0.000,-4.360,-19.750,35.934,0,0,0,0,0,1,
	59.196,9.689,-110.550,-5.445,27.750,-724.752,0.000,-4.360,-19.750,35.934,0,0,0,0,0,1,
	59.199,9.689,-110.550,-5.445,27.750,-724.752,0.000,-4.360,-19.750,35.934,0,0,0,0,0,1,
	59.201,9.601,-110.951,-4.727,27.750,-724.752,0.000,-4.360,-20.070,35.934,0,0,0,0,0,1,
	59.204,9.601,-110.951,-4.727,27.750,-724.752,0.000,-4.360,-20.070,35.934,0,0,0,0,0,1,
	59.207,9.601,-110.951,-4.727,27.750,-724.752,0.000,-4.360,-20.070,35.934,0,0,0,0,0,1,
	59.210,9.601,-110.951,-4.727,27.750,-724.752,0.000,-4.360,-20.070,35.934,0,0,0,0,0,1,
	59.213,9.601,-110.951,-4.727,27.750,-724.752,0.000,-4.360,-20.070,35.934,0,0,0,0,0,1,
	59.216,9.601,-110.951,-4.727,27.750,-724.752,0.000,-4.360,-20.070,35.934,0,0,0,0,0,1,
	59.218,9.601,-110.951,-4.727,27.750,-724.752,0.000,-4.360,-20.070,35.934,0,0,0,0,0,1,
	59.221,9.514,-111.359,-4.008,27.750,-724.752,0.000,-4.360,5.850,35.934,0,0,0,0,0,1,
	59.224,9.514,-111.359,-4.008,27.750,-724.752,0.000,-4.360,5.850,35.934,0,0,0,0,0,1,
	59.227,9.514,-111.359,-4.008,27.750,-724.752,0.000,-4.360,5.850,35.934,0,0,0,0,0,1,
	59.230,9.514,-111.359,-4.008,27.750,-724.752,0.000,-4.360,5.850,35.934,0,0,0,0,0,1,
	59.232,9.514,-111.359,-4.008,27.750,-724.752,0.000,-4.360,5.850,35.934,0,0,0,0,0,1,
	59.235,9.514,-111.359,-4.008,27.750,-724.752,0.000,-4.360,5.850,35.934,0,0,0,0,0,1,
	59.238,9.514,-111.359,-4.008,27.750,-724.752,0.000,-4.360,5.850,35.934,0,0,0,0,0,1,
	59.241,9.427,-111.159,-3.289,27.750,-724.752,0.000,-4.360,5.530,35.934,0,0,0,0,0,1,
	59.245,9.427,-111.159,-3.289,27.750,-724.752,0.000,-4.360,5.530,35.934,0,0,0,0,0,1,
	59.248,9.427,-111.159,-3.289,27.750,-724.752,0.000,-4.360,5.530,35.934,0,0,0,0,0,1,
	59.251,9.427,-111.159,-3.289,27.750,-724.752,0.000,-4.360,5.850,35.934,0,0,0,0,0,1,
	59.254,9.427,-111.159,-3.289,27.750,-724.752,0.000,-4.360,5.850,35.934,0,0,0,0,0,1,
	59.256,9.427,-111.159,-3.289,27.750,-724.752,0.000,-4.360,5.850,35.934,0,0,0,0,0,1,
	59.259,9.340,-111.048,-2.571,27.750,-724.752,0.000,-4.360,5.530,35.934,0,0,0,0,0,1,
	59.262,9.340,-111.048,-2.571,27.750,-724.752,0.000,-4.360,5.530,35.934,0,0,0,0,0,1,
	59.265,9.340,-111.048,-2.571,27.750,-724.752,0.000,-4.360,5.530,35.934,0,0,0,0,0,1,
	59.269,9.340,-111.048,-2.571,27.750,-724.752,0.000,-4.360,5.530,35.934,0,0,0,0,0,1,
	59.272,9.340,-111.048,-2.571,27.750,-724.752,0.000,-4.360,5.530,35.934,0,0,0,0,0,1,
	59.274,9.340,-111.048,-2.571,27.750,-724.752,0.000,-4.360,5.530,35.934,0,0,0,0,0,1,
	59.277,9.340,-111.048,-2.571,27.750,-724.752,0.000,-4.360,5.530,35.934,0,0,0,0,0,1,
	59.280,9.253,-110.944,-1.852,27.750,-724.752,0.000,-4.360,5.210,35.934,0,0,0,0,0,1,
	59.284,9.253,-110.944,-1.852,27.750,-724.752,0.000,-4.360,5.210,35.934,0,0,0,0,0,1,
	59.287,9.253,-110.944,-1.852,27.750,-724.752,0.000,-4.360,5.210,35.934,0,0,0,0,0,1,
	59.289,9.253,-110.944,-1.852,27.750,-724.752,0.000,-4.360,5.210,35.934,0,0,0,0,0,1,
	59.292,9.253,-110.944,-1.852,27.750,-724.752,0.000,-4.360,5.210,35.934,0,0,0,0,0,1,
	59.296,9.253,-110.944,-1.852,27.750,-724.752,0.000,-4.360,5.210,35.934,0,0,0,0,0,1,
	59.301,9.165,-110.846,-1.133,27.750,-724.752,0.000,-4.360,4.890,35.934,0,0,0,0,0,1,
	59.304,9.165,-110.846,-1.133,27.750,-724.752,0.000,-4.360,4.890,35.934,0,0,0,0,0,1,
	59.307,9.165,-110.846,-1.133,27.750,-724.752,0.000,-4.360,4.890,35.934,0,0,0,0,0,1,
	59.310,9.165,-110.846,-1.133,27.750,-724.752,0.000,-4.360,4.890,35.934,0,0,0,0,0,1,
	59.314,9.165,-110.846,-1.133,27.750,-724.752,0.000,-4.360,4.890,35.934,0,0,0,0,0,1,
	59.317,9.165,-110.846,-1.133,27.750,-724.752,0.000,-4.360,4.890,35.934,0,0,0,0,0,1,
	59.320,9.078,-110.755,-0.415,27.750,-724.752,0.000,-4.360,4.570,35.934,0,0,0,0,0,1,
	59.324,9.078,-110.755,-0.415,27.750,-724.752,0.000,-4.360,4.570,35.934,0,0,0,0,0,1,
	59.327,9.078,-110.755,-0.415,27.750,-724.752,0.000,-4.360,4.570,35.934,0,0,0,0,0,1,
	59.330,9.078,-110.755,-0.415,27.750,-724.752,0.000,-4.360,4.570,35.934,0,0,0,0,0,1,
	59.334,9.078,-110.755,-0.415,27.750,-724.752,0.000,-4.360,4.570,35.934,0,0,0,0,0,1,
	59.337,9.078,-110.755,-0.415,27.750,-724.752,0.000,-4.360,4.570,35.934,0,0,0,0,0,1,
	59.340,8.991,-110.670,0.304,27.750,-724.752,0.000,-4.360,4.250,35.934,0,0,0,0,0,1,
	59.343,8.991,-110.670,0.304,27.750,-724.752,0.000,-4.360,4.250,35.934,0,0,0,0,0,1,
	59.346,8.991,-110.670,0.304,27.750,-724.752,0.000,-4.360,4.250,35.934,0,0,0,0,0,1,
	59.349,8.991,-110.670,0.304,27.750,-724.752,0.000,-4.360,4.250,35.934,0,0,0,0,0,1,
	59.352,8.991,-110.670,0.304,27.750,-724.752,0.000,-4.360,4.250,35.934,0,0,0,0,0,1,
	59.355,8.991,-110.670,0.304,27.750,-724.752,0.000,-4.360,4.250,35.934,0,0,0,0,0,1,
	59.358,8.991,-110.670,0.304,27.750,-724.752,0.000,-4.360,4.250,35.934,0,0,0,0,0,1,
	59.360,8.904,-110.591,1.023,27.750,-724.752,0.000,-4.360,3.930,35.934,0,0,0,0,0,1,
	59.364,8.904,-110.591,1.023,27.750,-724.752,0.000,-4.360,3.930,35.934,0,0,0,0,0,1,
	59.367,8.904,-110.591,1.023,27.750,-724.752,0.000,-4.360,3.930,35.934,0,0,0,0,0,1,
	59.370,8.904,-110.591,1.023,27.750,-724.752,0.000,-4.360,3.930,35.934,0,0,0,0,0,1,
	59.373,8.904,-110.591,1.023,27.750,-724.752,0.000,-4.360,3.930,35.934,0,0,0,0,0,1,
	59.377,8.904,-110.591,1.023,27.750,-724.752,0.000,-4.360,3.930,35.934,0,0,0,0,0,1,
	59.380,8.817,-110.519,1.741,27.750,-724.752,0.000,-4.360,3.610,35.934,0,0,0,0,0,1,
	59.384,8.817,-110.519,1.741,27.750,-724.752,0.000,-4.360,3.610,35.934,0,0,0,0,0,1,
	59.387,8.817,-110.519,1.741,27.750,-724.752,0.000,-4.360,3.610,35.934,0,0,0,0,0,1,
	59.390,8.817,-110.519,1.741,27.750,-724.752,0.000,-4.360,3.610,35.934,0,0,0,0,0,1,
	59.393,8.817,-110.519,1.741,27.750,-724.752,0.000,-4.360,3.610,35.934,0,0,0,0,0,1,
	59.396,8.817,-110.519,1.741,27.750,-724.752,0.000,-4.360,3.610,35.934,0,0,0,0,0,1,
	59.400,8.729,-110.453,2.460,27.750,-724.752,0.000,-4.360,3.290,35.934,0,0,0,0,0,1,
	59.404,8.729,-110.453,2.460,27.750,-724.752,0.000,-4.360,3.290,35.934,0,0,0,0,0,1,
	59.407,8.729,-110.453,2.460,27.750,-724.752,0.000,-4.360,3.290,35.934,0,0,0,0,0,1,
	59.409,8.729,-110.453,2.460,27.750,-724.752,0.000,-4.360,3.290,35.934,0,0,0,0,0,1,
	59.412,8.729,-110.453,2.460,27.750,-724.752,0.000,-4.360,3.290,35.934,0,0,0,0,0,1,
	59.415,8.729,-110.453,2.460,27.750,-724.752,0.000,-4.360,3.290,35.934,0,0,0,0,0,1,
	59.419,8.729,-110.453,2.460,27.750,-724.752,0.000,-4.360,3.290,35.934,0,0,0,0,0,1,
	59.422,8.642,-110.394,3.179,27.750,-724.752,0.000,-4.360,2.970,35.934,0,0,0,0,0,1,
	59.425,8.642,-110.394,3.179,27.750,-724.752,0.000,-4.360,2.970,35.934,0,0,0,0,0,1,
	59.428,8.642,-110.394,3.179,27.750,-724.752,0.000,-4.360,2.970,35.934,0,0,0,0,0,1,
	59.431,8.642,-110.394,3.179,27.750,-724.752,0.000,-4.360,2.970,35.934,0,0,0,0,0,1,
	59.434,8.642,-110.394,3.179,27.750,-724.752,0.000,-4.360,2.970,35.934,0,0,0,0,0,1,
	59.437,8.642,-110.394,3.179,27.750,-724.752,0.000,-4.360,2.970,35.934,0,0,0,0,0,1,
	59.440,8.555,-110.341,3.897,27.750,-724.752,0.000,-4.360,2.650,35.934,0,0,0,0,0,1,
	59.443,8.555,-110.341,3.897,27.750,-724.752,0.000,-4.360,2.650,35.934,0,0,0,0,0,1,
	59.447,8.555,-110.341,3.897,27.750,-724.752,0.000,-4.360,2.650,35.934,0,0,0,0,0,1,
	59.450,8.555,-110.341,3.897,27.750,-724.752,0.000,-4.360,2.650,35.934,0,0,0,0,0,1,
	59.453,8.555,-110.341,3.897,27.750,-724.752,0.000,-4.360,2.650,35.934,0,1,0,0,0,1,
	59.460,8.530,-110.294,3.867,27.750,-724.752,0.000,-1.248,2.330,-1.509,0,1,0,0,0,1,
	59.463,8.530,-110.294,3.867,27.750,-724.752,0.000,-1.248,2.330,-1.509,0,1,0,0,0,1,
	59.467,8.530,-110.294,3.867,27.750,-724.752,0.000,-1.248,2.330,-1.509,0,1,0,0,0,0,
	59.469,8.530,-110.294,3.867,27.750,-724.752,0.000,-1.248,2.330,-1.509,0,1,0,0,0,0,
	59.472,8.530,-110.294,3.867,27.750,-724.752,0.000,-1.248,2.330,-1.509,0,1,0,0,0,0,
	59.475,8.530,-110.294,3.867,27.750,-724.752,0.000,-1.248,2.330,-1.509,0,1,0,0,0,0,
	59.478,8.530,-110.294,3.867,27.750,-724.752,0.000,-1.248,2.330,-1.509,0,1,0,0,0,0,
	59.481,8.505,-110.254,3.837,27.750,-724.752,0.000,-1.248,2.010,-1.509,0,1,0,0,0,0,
	59.484,8.505,-110.254,3.837,27.750,-724.752,0.000,-1.248,2.010,-1.509,0,1,0,0,0,0,
	59.487,8.505,-110.254,3.837,27.750,-724.752,0.000,-1.248,2.010,-1.509,0,1,0,0,0,0,
	59.490,8.505,-110.254,3.837,27.750,-724.752,0.000,-1.248,2.010,-1.509,0,1,0,0,0,0,
	59.493,8.505,-110.254,3.837,27.750,-724.752,0.000,-1.248,2.010,-1.509,0,1,0,0,0,0,
	59.495,8.505,-110.254,3.837,27.750,-724.752,0.000,-1.248,2.010,-1.509,0,1,0,0,0,0,
	59.498,8.505,-110.254,3.837,27.750,-724.752,0.000,-1.248,2.010,-1.509,0,1,0,0,0,0,
	59.501,8.480,-110.220,3.807,27.750,-724.752,0.000,-1.248,1.690,-1.509,0,1,0,0,0,0,
	59.504,8.480,-110.220,3.807,27.750,-724.752,0.000,-1.248,1.690,-1.509,0,1,0,0,0,0,
	59.508,8.480,-110.220,3.807,27.750,-724.752,0.000,-1.248,1.690,-1.509,0,1,0,0,0,0,
	59.510,8.480,-110.220,3.807,27.750,-724.752,0.000,-1.248,1.690,-1.509,0,1,0,0,0,0,
	59.513,8.480,-110.220,3.807,27.750,-724.752,0.000,-1.248,1.690,-1.509,0,1,0,0,0,0,
	59.516,8.480,-110.220,3.807,27.750,-724.802,0.000,-1.248,1.690,-1.509,0,1,0,0,0,0,
	59.519,8.455,-110.193,3.777,27.750,-724.802,0.000,-1.248,1.370,-1.510,0,1,0,0,0,0,
	59.524,8.455,-110.193,3.777,27.800,-724.852,0.000,-1.248,1.370,-1.510,0,1,0,0,0,0,
	59.528,8.455,-110.193,3.777,27.800,-724.952,0.000,-1.248,1.370,-1.510,0,1,0,0,0,0,
	59.531,8.455,-110.193,3.777,27.850,-725.002,0.000,-1.248,1.370,-1.510,0,1,0,0,0,0,
	59.535,8.455,-110.193,3.777,27.850,-725.102,0.000,-1.248,1.370,-1.510,0,1,0,0,0,0,
	59.538,8.455,-110.193,3.777,27.900,-725.202,0.000,-1.248,1.370,-1.510,0,1,0,0,0,0,
	59.542,8.430,-110.172,3.746,27.950,-725.302,0.000,-1.247,1.050,-1.519,0,1,0,0,0,0,
	59.546,8.430,-110.172,3.746,28.000,-725.402,0.000,-1.247,1.050,-1.519,0,1,0,0,0,0,
	59.551,8.430,-110.172,3.746,28.050,-725.552,0.000,-1.247,1.050,-1.519,0,1,0,0,0,0,
	59.554,8.430,-110.172,3.746,28.100,-725.602,0.000,-1.247,1.050,-1.519,0,1,0,0,0,0,
	59.558,8.430,-110.172,3.746,28.150,-725.652,0.000,-1.247,1.050,-1.519,0,1,0,0,0,0,
	59.562,8.405,-110.157,3.716,28.200,-725.702,0.000,-1.246,0.730,-1.530,0,1,0,0,0,0,
	59.565,8.405,-110.157,3.716,28.200,-725.702,0.000,-1.246,0.730,-1.530,0,1,0,0,0,0,
	59.568,8.405,-110.157,3.716,28.200,-725.702,0.000,-1.246,0.730,-1.530,0,1,0,0,0,0,
	59.571,8.405,-110.157,3.716,28.200,-725.702,0.000,-1.246,0.730,-1.530,0,1,0,0,0,0,
	59.574,8.405,-110.157,3.716,28.200,-725.702,0.000,-1.246,0.730,-1.530,0,1,0,0,0,0,
	59.577,8.405,-110.157,3.716,28.200,-725.702,0.000,-1.246,0.730,-1.530,0,1,0,0,0,0,
	59.579,8.380,-110.149,3.685,28.200,-725.702,0.000,-1.246,0.410,-1.531,0,1,0,0,0,0,
	59.582,8.380,-110.149,3.685,28.200,-725.702,0.000,-1.246,0.410,-1.531,0,1,0,0,0,0,
	59.585,8.380,-110.149,3.685,28.200,-725.702,0.000,-1.246,0.410,-1.531,0,1,0,0,0,0,
	59.588,8.380,-110.149,3.685,28.200,-725.702,0.000,-1.246,0.410,-1.531,0,1,0,0,0,0,
	59.591,8.380,-110.149,3.685,28.200,-725.702,0.000,-1.246,0.410,-1.531,0,1,0,0,0,0,
	59.594,8.380,-110.149,3.685,28.200,-725.702,0.000,-1.246,0.410,-1.531,0,1,0,0,0,0,
	59.596,8.380,-110.149,3.685,28.200,-725.702,0.000,-1.246,0.410,-1.531,0,1,0,0,0,0,
	59.599,8.355,-110.147,3.654,28.200,-725.702,0.000,-1.246,0.090,-1.531,0,1,0,0,0,0,
	59.602,8.355,-110.147,3.654,28.200,-725.702,0.000,-1.246,0.090,-1.531,0,1,0,0,0,0,
	59.605,8.355,-110.147,3.654,28.200,-725.702,0.000,-1.246,0.090,-1.531,0,1,0,0,0,0,
	59.608,8.355,-110.147,3.654,28.200,-725.702,0.000,-1.246,0.090,-1.531,0,1,0,0,0,0,
	59.610,8.355,-110.147,3.654,28.200,-725.702,0.000,-1.246,0.090,-1.531,0,1,0,0,0,0,
	59.614,8.355,-110.147,3.654,28.200,-725.702,0.000,-1.246,0.090,-1.531,0,1,0,0,0,0,
	59.617,8.355,-110.147,3.654,28.200,-725.702,0.000,-1.246,0.090,-1.531,0,1,0,0,0,0,
	59.619,8.330,-110.152,3.624,28.200,-725.702,0.000,-1.246,-0.230,-1.531,0,1,0,0,0,0,
	59.623,8.330,-110.152,3.624,28.200,-725.702,0.000,-1.246,-0.230,-1.531,0,1,0,0,0,0,
	59.626,8.330,-110.152,3.624,28.200,-725.702,0.000,-1.246,-0.230,-1.531,0,1,0,0,0,0,
	59.629,8.330,-110.152,3.624,28.200,-725.702,0.000,-1.246,-0.230,-1.531,0,1,0,0,0,0,
	59.633,8.330,-110.152,3.624,28.200,-725.702,0.000,-1.246,-0.230,-1.531,0,1,0,0,0,0,
	59.636,8.330,-110.152,3.624,28.200,-725.702,0.000,-1.246,-0.230,-1.531,0,1,0,0,0,0,
	59.639,8.330,-110.152,3.624,28.200,-725.702,0.000,-1.246,-0.230,-1.531,0,1,0,0,0,0,
	59.642,8.306,-110.163,3.593,28.200,-725.702,0.000,-1.246,-0.550,-1.531,0,1,0,0,0,0,
	59.645,8.306,-110.163,3.593,28.200,-725.702,0.000,-1.246,-0.550,-1.531,0,1,0,0,0,0,
	59.649,8.306,-110.163,3.593,28.200,-725.702,0.000,-1.246,-0.550,-1.531,0,1,0,0,0,0,
	59.653,8.306,-110.163,3.593,28.200,-725.702,0.000,-1.246,-0.550,-1.531,0,1,0,0,0,0,
	59.656,8.306,-110.163,3.593,28.200,-725.702,0.000,-1.246,-0.550,-1.531,0,1,0,0,0,0,
	59.659,8.306,-110.163,3.593,28.200,-725.702,0.000,-1.246,-0.550,-1.531,0,1,0,0,0,0,
	59.662,8.281,-110.180,3.563,28.200,-725.702,0.000,-1.246,-0.870,-1.531,0,1,0,0,0,0,
	59.665,8.281,-110.180,3.563,28.200,-725.702,0.000,-1.246,-0.870,-1.531,0,1,0,0,0,0,
	59.668,8.281,-110.180,3.563,28.200,-725.702,0.000,-1.246,-0.870,-1.531,0,1,0,0,0,0,
	59.671,8.281,-110.180,3.563,28.200,-725.702,0.000,-1.246,-0.870,-1.531,0,1,0,0,0,0,
	59.674,8.281,-110.180,3.563,28.200,-725.702,0.000,-1.246,-0.870,-1.531,0,1,0,0,0,0,
	59.677,8.281,-110.180,3.563,28.200,-725.702,0.000,-1.246,-0.870,-1.531,0,1,0,0,0,0,
	59.680,8.256,-110.204,3.532,28.200,-725.702,0.000,-1.246,-1.190,-1.531,0,1,0,0,0,0,
	59.683,8.256,-110.204,3.532,28.200,-725.702,0.000,-1.246,-1.190,-1.531,0,1,0,0,0,0,
	59.686,8.256,-110.204,3.532,28.200,-725.702,0.000,-1.246,-1.190,-1.531,0,1,0,0,0,0,
	59.688,8.256,-110.204,3.532,28.200,-725.702,0.000,-1.246,-1.190,-1.531,0,1,0,0,0,0,
	59.691,8.256,-110.204,3.532,28.200,-725.702,0.000,-1.246,-1.190,-1.531,0,1,0,0,0,0,
	59.694,8.256,-110.204,3.532,28.200,-725.702,0.000,-1.246,-1.190,-1.531,0,1,0,0,0,0,
	59.697,8.256,-110.204,3.532,28.200,-725.702,0.000,-1.246,-1.190,-1.531,0,1,0,0,0,0,
	59.700,8.231,-110.234,3.501,28.200,-725.702,0.000,-1.246,-1.510,-1.531,0,1,0,0,0,0,
	59.704,8.231,-110.234,3.501,28.200,-725.702,0.000,-1.246,-1.510,-1.531,0,1,0,0,0,0,
