map
	ez_tower
	41.212,73.666,-52.255,-27.261,30.850,-383.850,0.000,-15.351,-1.190,37.659,0,0,1,0,0,1,
	41.215,73.666,-52.255,-27.261,30.850,-383.750,0.000,-15.351,-1.190,37.659,0,0,1,0,0,1,
	41.219,73.666,-52.255,-27.261,30.800,-383.600,0.000,-15.351,-1.190,37.659,0,0,1,0,0,1,
	41.224,73.666,-52.255,-27.261,30.800,-383.400,0.000,-15.351,-1.190,37.659,0,0,1,0,0,1,
	41.228,73.368,-52.285,-26.503,30.750,-383.200,0.000,-14.862,-1.510,37.870,0,0,1,0,0,1,
	41.233,73.368,-52.285,-26.503,30.750,-383.000,0.000,-14.862,-1.510,37.870,0,0,1,0,0,1,
	41.238,73.368,-52.285,-26.503,30.700,-382.800,0.000,-14.862,-1.510,37.870,0,0,1,0,0,1,
	41.242,73.368,-52.285,-26.503,30.650,-382.650,0.000,-14.862,-1.510,37.870,0,0,1,0,0,1,
	41.246,73.081,-52.322,-25.742,30.650,-382.450,0.000,-14.371,-1.830,38.075,0,0,1,0,0,1,
	41.250,73.081,-52.322,-25.742,30.650,-382.300,0.000,-14.371,-1.830,38.075,0,0,1,0,0,1,
	41.254,73.081,-52.322,-25.742,30.600,-382.150,0.000,-14.371,-1.830,38.075,0,0,1,0,0,1,
	41.259,73.081,-52.322,-25.742,30.550,-381.900,0.000,-14.371,-1.830,38.075,0,0,1,0,0,1,
	41.263,73.081,-52.322,-25.742,30.550,-381.750,0.000,-14.371,-1.830,38.075,0,0,1,0,0,1,
	41.267,72.805,-52.365,-24.976,30.500,-381.550,0.000,-13.777,-2.150,38.312,0,0,1,0,0,1,
	41.272,72.805,-52.365,-24.976,30.500,-381.400,0.000,-13.777,-2.150,38.312,0,0,1,0,0,1,
	41.276,72.805,-52.365,-24.976,30.450,-381.150,0.000,-13.777,-2.150,38.312,0,0,1,0,0,1,
	41.282,72.805,-52.365,-24.976,30.450,-380.900,0.000,-13.777,-2.150,38.312,0,0,1,0,0,1,
	41.286,72.805,-52.365,-24.976,30.400,-380.700,0.000,-13.777,-2.150,38.312,0,0,1,0,0,1,
	41.293,72.544,-52.414,-24.204,30.350,-380.350,0.000,-13.080,-2.470,38.575,0,0,1,0,0,1,
	41.298,72.544,-52.414,-24.204,30.350,-380.100,0.000,-13.080,-2.470,38.575,0,0,1,0,0,1,
	41.303,72.544,-52.414,-24.204,30.300,-379.800,0.000,-13.080,-2.470,38.575,0,0,1,0,0,1,
	41.309,72.294,-52.470,-23.428,30.250,-379.400,0.000,-12.478,-2.790,38.792,0,0,1,0,0,1,
	41.315,72.294,-52.470,-23.428,30.250,-379.100,0.000,-12.478,-2.790,38.792,0,0,1,0,0,1,
	41.321,72.294,-52.470,-23.428,30.200,-378.800,0.000,-12.478,-2.790,38.792,0,0,1,0,0,1,
	41.325,72.294,-52.470,-23.428,30.200,-378.550,0.000,-12.478,-2.790,38.792,0,0,1,0,0,1,
	41.329,72.062,-52.532,-22.647,30.200,-378.250,0.000,-11.635,-3.110,39.075,0,0,1,0,0,1,
	41.335,72.062,-52.532,-22.647,30.150,-377.900,0.000,-11.635,-3.110,39.075,0,0,1,0,0,1,
	41.339,72.062,-52.532,-22.647,30.150,-377.650,0.000,-11.635,-3.110,39.075,0,0,1,0,0,1,
	41.344,72.062,-52.532,-22.647,30.150,-377.300,0.000,-11.635,-3.110,39.075,0,0,1,0,0,1,
	41.349,71.846,-52.601,-21.860,30.100,-377.000,0.000,-10.786,-3.430,39.339,0,0,1,0,0,1,
	41.355,71.846,-52.601,-21.860,30.100,-376.650,0.000,-10.786,-3.430,39.339,0,0,1,0,0,1,
	41.358,71.846,-52.601,-21.860,30.100,-376.400,0.000,-10.786,-3.430,39.339,0,0,1,0,0,1,
	41.363,71.846,-52.601,-21.860,30.050,-376.000,0.000,-10.786,-3.430,39.339,0,0,1,0,0,1,
	41.369,71.648,-52.676,-21.068,30.050,-375.650,0.000,-9.897,-3.750,39.594,0,0,1,0,0,1,
	41.374,71.648,-52.676,-21.068,30.050,-375.300,0.000,-9.897,-3.750,39.594,0,0,1,0,0,1,
	41.379,71.648,-52.676,-21.068,30.000,-374.950,0.000,-9.897,-3.750,39.594,0,0,1,0,0,1,
	41.384,71.648,-52.676,-21.068,30.000,-374.550,0.000,-9.897,-3.750,39.594,0,0,1,0,0,1,
	41.388,71.470,-52.757,-20.271,30.000,-374.300,0.000,-8.897,-4.070,39.854,0,0,1,0,0,1,
	41.393,71.470,-52.757,-20.271,30.000,-373.950,0.000,-8.897,-4.070,39.854,0,0,1,0,0,1,
	41.399,71.470,-52.757,-20.271,29.950,-373.500,0.000,-8.897,-4.070,39.854,0,0,1,0,0,1,
	41.403,71.470,-52.757,-20.271,29.950,-373.250,0.000,-8.897,-4.070,39.854,0,0,1,0,0,1,
	41.408,71.310,-52.845,-19.470,29.950,-372.900,0.000,-7.996,-4.390,40.066,0,0,1,0,0,1,
	41.415,71.310,-52.845,-19.470,29.900,-372.300,0.000,-7.996,-4.390,40.066,0,0,1,0,0,1,
	41.420,71.310,-52.845,-19.470,29.900,-371.950,0.000,-7.996,-4.390,40.066,0,0,1,0,0,1,
	41.424,71.310,-52.845,-19.470,29.900,-371.650,0.000,-7.996,-4.390,40.066,0,0,1,0,0,1,
	41.428,71.172,-52.939,-18.664,29.850,-371.400,0.000,-6.879,-4.710,40.296,0,0,1,0,0,1,
	41.433,71.172,-52.939,-18.664,29.850,-370.950,0.000,-6.879,-4.710,40.296,0,0,1,0,0,1,
	41.437,71.172,-52.939,-18.664,29.850,-370.650,0.000,-6.879,-4.710,40.296,0,0,1,0,0,1,
	41.441,71.172,-52.939,-18.664,29.850,-370.350,0.000,-6.879,-4.710,40.296,0,0,1,0,0,1,
	41.445,71.172,-52.939,-18.664,29.800,-370.000,0.000,-6.879,-4.710,40.296,0,0,1,0,0,1,
	41.449,71.058,-53.040,-17.854,29.800,-369.650,0.000,-5.720,-5.030,40.501,0,0,1,0,0,1,
	41.453,71.058,-53.040,-17.854,29.800,-369.250,0.000,-5.720,-5.030,40.501,0,0,1,0,0,1,
	41.457,71.058,-53.040,-17.854,29.800,-368.850,0.000,-5.720,-5.030,40.501,0,0,1,0,0,1,
	41.461,71.058,-53.040,-17.854,29.800,-368.500,0.000,-5.720,-5.030,40.501,0,0,1,0,0,1,
	41.469,70.965,-53.147,-17.041,29.800,-367.650,0.000,-4.661,-5.350,40.659,0,0,1,0,0,1,
	41.474,70.965,-53.147,-17.041,29.800,-367.100,0.000,-4.661,-5.350,40.659,0,0,1,0,0,1,
	41.480,70.965,-53.147,-17.041,29.800,-366.450,0.000,-4.661,-5.350,40.659,0,0,1,0,0,1,
	41.484,70.965,-53.147,-17.041,29.800,-366.050,0.000,-4.661,-5.350,40.659,0,0,1,0,0,1,
	41.488,70.906,-53.260,-16.224,29.800,-365.550,0.000,-2.921,-5.670,40.843,0,0,1,0,0,1,
	41.494,70.906,-53.260,-16.224,29.800,-365.000,0.000,-2.921,-5.670,40.843,0,0,1,0,0,1,
	41.498,70.906,-53.260,-16.224,29.800,-364.450,0.000,-2.921,-5.670,40.843,0,0,1,0,0,1,
	41.502,70.906,-53.260,-16.224,29.850,-364.050,0.000,-2.921,-5.670,40.843,0,0,1,0,0,1,
	41.505,70.906,-53.260,-16.224,29.850,-363.650,0.000,-2.921,-5.670,40.843,0,0,1,0,0,1,
	41.510,70.882,-53.380,-15.405,29.850,-363.150,0.000,-1.209,-5.990,40.952,0,0,1,0,0,1,
	41.515,70.882,-53.380,-15.405,29.850,-362.600,0.000,-1.209,-5.990,40.952,0,0,1,0,0,1,
	41.520,70.882,-53.380,-15.405,29.850,-362.150,0.000,-1.209,-5.990,40.952,0,0,1,0,0,1,
	41.526,70.879,-53.506,-14.585,29.900,-361.450,0.000,-0.138,-6.310,40.993,0,0,1,0,0,1,
	41.531,70.879,-53.506,-14.585,29.900,-361.100,0.000,-0.138,-6.310,40.993,0,0,1,0,0,1,
	41.534,70.879,-53.506,-14.585,29.900,-360.700,0.000,-0.138,-6.310,40.993,0,0,1,0,0,1,
	41.538,70.879,-53.506,-14.585,29.900,-360.400,0.000,-0.138,-6.310,40.993,0,0,1,0,0,1,
	41.542,70.879,-53.506,-14.585,29.950,-359.900,0.000,-0.138,-6.310,40.993,0,0,1,0,0,1,
	41.545,70.879,-53.506,-14.585,29.950,-359.550,0.000,-0.138,-6.310,40.993,0,0,1,0,0,1,
	41.550,70.914,-53.639,-13.765,29.950,-359.200,0.000,1.722,-6.630,40.978,0,0,1,0,0,1,
	41.556,70.914,-53.639,-13.765,30.000,-358.700,0.000,1.722,-6.630,40.978,0,0,1,0,0,1,
	41.559,70.914,-53.639,-13.765,30.000,-358.350,0.000,1.722,-6.630,40.978,0,0,1,0,0,1,
	41.563,70.914,-53.639,-13.765,30.000,-358.150,0.000,1.722,-6.630,40.978,0,0,1,0,0,1,
	41.570,70.968,-53.778,-12.946,30.050,-357.700,0.000,2.723,-6.950,40.946,0,0,1,0,0,1,
	41.574,70.968,-53.778,-12.946,30.050,-357.500,0.000,2.723,-6.950,40.946,0,0,1,0,0,1,
	41.581,70.968,-53.778,-12.946,30.100,-357.150,0.000,2.723,-6.950,40.946,0,0,1,1,0,1,
	41.592,71.023,-53.923,-12.128,30.100,-356.950,0.000,2.723,-7.270,40.946,0,0,0,1,0,1,
	41.600,71.023,-53.923,-12.128,30.100,-356.900,0.000,2.723,-7.270,40.946,0,0,0,1,0,1,
	41.603,71.023,-53.923,-12.128,30.100,-356.900,0.000,2.723,-7.270,40.946,0,0,0,1,0,1,
	41.606,71.023,-53.923,-12.128,30.100,-356.900,0.000,2.723,-7.270,40.946,0,0,0,1,0,1,
	41.608,71.039,-54.075,-11.307,30.100,-356.900,0.000,0.821,-7.590,41.049,0,0,0,1,0,1,
	41.611,71.039,-54.075,-11.307,30.100,-356.900,0.000,0.821,-7.590,41.049,0,0,0,1,0,1,
	41.615,71.039,-54.075,-11.307,30.150,-356.950,0.000,0.821,-7.590,41.049,0,0,0,1,0,1,
	41.618,71.039,-54.075,-11.307,30.150,-357.000,0.000,0.821,-7.590,41.049,0,0,0,1,0,1,
	41.622,71.039,-54.075,-11.307,30.200,-357.050,0.000,0.821,-7.590,41.049,0,0,0,1,0,1,
	41.626,71.054,-54.233,-10.485,30.200,-357.150,0.000,0.714,-7.910,41.054,0,0,0,1,0,1,
	41.630,71.054,-54.233,-10.485,30.250,-357.350,0.000,0.714,-7.910,41.054,0,0,0,1,0,1,
	41.634,71.054,-54.233,-10.485,30.300,-357.500,0.000,0.714,-7.910,41.054,0,0,0,1,0,1,
	41.637,71.054,-54.233,-10.485,30.350,-357.650,0.000,0.714,-7.910,41.054,0,0,0,1,0,1,
	41.641,71.054,-54.233,-10.485,30.400,-357.950,0.000,0.714,-7.910,41.054,0,0,0,1,0,1,
	41.646,71.054,-54.233,-10.485,30.450,-358.150,0.000,0.714,-7.910,41.054,0,0,0,1,0,1,
	41.650,71.052,-54.398,-9.664,30.500,-358.600,0.000,-0.074,-8.230,41.080,0,0,0,1,0,1,
	41.656,71.052,-54.398,-9.664,30.550,-359.150,0.000,-0.074,-8.230,41.080,0,0,0,1,0,1,
	41.661,71.052,-54.398,-9.664,30.600,-359.500,0.000,-0.074,-8.230,41.080,0,0,0,1,0,1,
	41.668,71.031,-54.569,-8.842,30.650,-360.350,0.000,-1.041,-8.550,41.088,0,0,0,1,0,1,
	41.672,71.031,-54.569,-8.842,30.700,-360.950,0.000,-1.041,-8.550,41.088,0,0,0,1,0,1,
	41.677,71.031,-54.569,-8.842,30.750,-361.550,0.000,-1.041,-8.550,41.088,0,0,0,1,0,1,
	41.683,71.031,-54.569,-8.842,30.750,-362.200,0.000,-1.041,-8.550,41.088,0,0,0,1,0,1,
	41.687,70.972,-54.746,-8.022,30.800,-363.050,0.000,-2.976,-8.870,41.014,0,0,0,1,0,1,
	41.692,70.972,-54.746,-8.022,30.850,-363.800,0.000,-2.976,-8.870,41.014,0,0,0,1,0,1,
	41.697,70.972,-54.746,-8.022,30.850,-364.600,0.000,-2.976,-8.870,41.014,0,0,0,1,0,1,
	41.701,70.972,-54.746,-8.022,30.850,-365.400,0.000,-2.976,-8.870,41.014,0,0,0,1,0,1,
	41.705,70.972,-54.746,-8.022,30.850,-366.100,0.000,-2.976,-8.870,41.014,0,0,0,1,0,1,
	41.709,70.857,-54.930,-7.207,30.900,-366.650,0.000,-5.759,-9.190,40.716,0,0,0,1,0,1,
	41.714,70.857,-54.930,-7.207,30.900,-367.700,0.000,-5.759,-9.190,40.716,0,0,0,1,0,1,
	41.718,70.857,-54.930,-7.207,30.900,-368.250,0.000,-5.759,-9.190,40.716,0,0,0,1,0,1,
	41.722,70.857,-54.930,-7.207,30.900,-369.350,0.000,-5.759,-9.190,40.716,0,0,0,1,0,1,
	41.729,70.695,-55.120,-6.401,30.900,-370.650,0.000,-8.060,-9.510,40.338,0,0,0,1,0,1,
	41.734,70.695,-55.120,-6.401,30.900,-371.550,0.000,-8.060,-9.510,40.338,0,0,0,1,0,1,
	41.738,70.695,-55.120,-6.401,30.900,-372.500,0.000,-8.060,-9.510,40.338,0,0,0,1,0,1,
	41.742,70.695,-55.120,-6.401,30.900,-373.200,0.000,-8.060,-9.510,40.338,0,0,0,1,0,1,
	41.746,70.480,-55.317,-5.607,30.900,-373.950,0.000,-10.751,-9.830,39.707,0,0,0,1,0,1,
	41.750,70.480,-55.317,-5.607,30.900,-374.600,0.000,-10.751,-9.830,39.707,0,0,0,1,0,1,
	41.754,70.480,-55.317,-5.607,30.900,-375.450,0.000,-10.751,-9.830,39.707,0,0,0,1,0,1,
	41.758,70.480,-55.317,-5.607,30.900,-376.100,0.000,-10.751,-9.830,39.707,0,0,0,1,0,1,
	41.762,70.480,-55.317,-5.607,30.900,-376.750,0.000,-10.751,-9.830,39.707,0,0,0,1,0,1,
	41.766,70.217,-55.520,-4.827,30.900,-377.350,0.000,-13.191,-10.150,38.972,0,0,0,1,0,1,
	41.770,70.217,-55.520,-4.827,30.850,-377.900,0.000,-13.191,-10.150,38.972,0,0,0,1,0,1,
	41.775,70.217,-55.520,-4.827,30.850,-378.700,0.000,-13.191,-10.150,38.972,0,0,0,1,0,1,
	41.780,70.217,-55.520,-4.827,30.850,-379.350,0.000,-13.191,-10.150,38.972,0,0,0,1,0,1,
	41.784,70.217,-55.520,-4.827,30.800,-379.800,0.000,-13.191,-10.150,38.972,0,0,0,1,0,1,
	41.788,69.911,-55.729,-4.063,30.800,-380.250,0.000,-15.251,-10.470,38.230,0,0,0,1,0,1,
	41.792,69.911,-55.729,-4.063,30.750,-380.750,0.000,-15.251,-10.470,38.230,0,0,0,1,0,1,
	41.797,69.911,-55.729,-4.063,30.750,-381.250,0.000,-15.251,-10.470,38.230,0,0,0,1,0,1,
	41.802,69.911,-55.729,-4.063,30.700,-381.650,0.000,-15.251,-10.470,38.230,0,0,0,1,0,1,
	41.806,69.911,-55.729,-4.063,30.700,-381.950,0.000,-15.251,-10.470,38.230,0,0,0,1,0,1,
	41.810,69.578,-55.945,-3.309,30.650,-382.300,0.000,-16.684,-10.790,37.653,0,0,0,1,0,1,
	41.818,69.578,-55.945,-3.309,30.600,-382.700,0.000,-16.684,-10.790,37.653,0,0,0,0,0,1,
	41.827,69.244,-56.167,-2.556,30.500,-383.100,0.000,-16.684,-11.110,37.653,0,0,1,0,0,1,
	41.834,69.244,-56.167,-2.556,30.500,-383.250,0.000,-16.684,-11.110,37.653,0,0,1,0,0,1,
	41.838,69.244,-56.167,-2.556,30.450,-383.300,0.000,-16.684,-11.110,37.653,0,0,1,0,0,1,
	41.842,69.244,-56.167,-2.556,30.450,-383.300,0.000,-16.684,-11.110,37.653,0,0,1,0,0,1,
	41.844,69.244,-56.167,-2.556,30.450,-383.300,0.000,-16.684,-11.110,37.653,0,0,1,0,0,1,
	41.847,68.944,-56.396,-1.789,30.450,-383.300,0.000,-15.003,-11.430,38.377,0,0,1,0,0,1,
	41.851,68.944,-56.396,-1.789,30.450,-383.300,0.000,-15.003,-11.430,38.377,0,0,1,0,0,1,
	41.853,68.944,-56.396,-1.789,30.450,-383.300,0.000,-15.003,-11.430,38.377,0,0,1,0,0,1,
	41.856,68.944,-56.396,-1.789,30.450,-383.300,0.000,-15.003,-11.430,38.377,0,0,1,0,0,1,
	41.861,68.944,-56.396,-1.789,30.400,-383.250,0.000,-15.003,-11.430,38.377,0,0,1,0,0,1,
	41.865,68.944,-56.396,-1.789,30.400,-383.200,0.000,-15.003,-11.430,38.377,0,0,1,0,0,1,
	41.868,68.645,-56.631,-1.021,30.400,-383.200,0.000,-14.937,-11.750,38.405,0,0,1,0,0,1,
	41.873,68.645,-56.631,-1.021,30.350,-383.100,0.000,-14.937,-11.750,38.405,0,0,1,0,0,1,
	41.877,68.645,-56.631,-1.021,30.350,-383.050,0.000,-14.937,-11.750,38.405,0,0,1,0,0,1,
	41.881,68.645,-56.631,-1.021,30.300,-382.950,0.000,-14.937,-11.750,38.405,0,0,1,0,0,1,
	41.886,68.645,-56.631,-1.021,30.300,-382.800,0.000,-14.937,-11.750,38.405,0,0,1,0,0,1,
	41.889,68.352,-56.872,-0.250,30.300,-382.700,0.000,-14.672,-12.070,38.517,0,0,1,0,0,1,
	41.894,68.352,-56.872,-0.250,30.250,-382.600,0.000,-14.672,-12.070,38.517,0,0,1,0,0,1,
	41.899,68.352,-56.872,-0.250,30.250,-382.450,0.000,-14.672,-12.070,38.517,0,0,1,0,0,1,
	41.902,68.352,-56.872,-0.250,30.200,-382.300,0.000,-14.672,-12.070,38.517,0,0,1,0,0,1,
	41.906,68.065,-57.120,0.523,30.200,-382.150,0.000,-14.339,-12.390,38.653,0,0,1,0,0,1,
	41.912,68.065,-57.120,0.523,30.150,-381.950,0.000,-14.339,-12.390,38.653,0,0,1,0,0,1,
	41.915,68.065,-57.120,0.523,30.100,-381.750,0.000,-14.339,-12.390,38.653,0,0,1,0,0,1,
	41.920,68.065,-57.120,0.523,30.100,-381.550,0.000,-14.339,-12.390,38.653,0,0,1,0,0,1,
	41.924,68.065,-57.120,0.523,30.050,-381.350,0.000,-14.339,-12.390,38.653,0,0,1,0,0,1,
	41.928,67.791,-57.374,1.301,30.050,-381.150,0.000,-13.703,-12.710,38.902,0,0,1,0,0,1,
	41.934,67.791,-57.374,1.301,30.000,-380.750,0.000,-13.703,-12.710,38.902,0,0,1,0,0,1,
	41.937,67.791,-57.374,1.301,30.000,-380.600,0.000,-13.703,-12.710,38.902,0,0,1,0,0,1,
	41.941,67.791,-57.374,1.301,29.950,-380.350,0.000,-13.703,-12.710,38.902,0,0,1,0,0,1,
	41.945,67.791,-57.374,1.301,29.950,-380.100,0.000,-13.703,-12.710,38.902,0,0,1,0,0,1,
	41.949,67.534,-57.635,2.085,29.900,-379.850,0.000,-12.858,-13.030,39.211,0,0,1,0,0,1,
	41.953,67.534,-57.635,2.085,29.850,-379.500,0.000,-12.858,-13.030,39.211,0,0,1,0,0,1,
	41.957,67.534,-57.635,2.085,29.800,-379.250,0.000,-12.858,-13.030,39.211,0,0,1,0,0,1,
	41.963,67.534,-57.635,2.085,29.800,-378.850,0.000,-12.858,-13.030,39.211,0,0,1,0,0,1,
	41.967,67.294,-57.902,2.875,29.750,-378.600,0.000,-12.006,-13.350,39.502,0,0,1,0,0,1,
	41.971,67.294,-57.902,2.875,29.700,-378.200,0.000,-12.006,-13.350,39.502,0,0,1,0,0,1,
	41.976,67.294,-57.902,2.875,29.700,-377.800,0.000,-12.006,-13.350,39.502,0,0,1,0,0,1,
	41.980,67.294,-57.902,2.875,29.700,-377.500,0.000,-12.006,-13.350,39.502,0,0,1,0,0,1,
	41.984,67.294,-57.902,2.875,29.650,-377.200,0.000,-12.006,-13.350,39.502,0,0,1,0,0,1,
	41.988,67.076,-58.175,3.672,29.650,-376.800,0.000,-10.871,-13.670,39.853,0,0,1,0,0,1,
	41.994,67.076,-58.175,3.672,29.650,-376.400,0.000,-10.871,-13.670,39.853,0,0,1,0,0,1,
	41.997,67.076,-58.175,3.672,29.600,-376.000,0.000,-10.871,-13.670,39.853,0,0,1,0,0,1,
end
