map
	ez_tower
	17.274,-84.062,1.121,20.410,22.250,-191.750,0.000,7.450,-4.710,-31.736,0,0,0,1,0,1,
	17.278,-84.062,1.121,20.410,22.200,-192.000,0.000,7.450,-4.710,-31.736,0,0,0,1,0,1,
	17.282,-83.899,1.020,19.778,22.200,-192.150,0.000,8.146,-5.030,-31.589,0,0,0,1,0,1,
	17.286,-83.899,1.020,19.778,22.150,-192.400,0.000,8.146,-5.030,-31.589,0,0,0,1,0,1,
	17.291,-83.899,1.020,19.778,22.150,-192.600,0.000,8.146,-5.030,-31.589,0,0,0,1,0,1,
	17.295,-83.899,1.020,19.778,22.100,-192.750,0.000,8.146,-5.030,-31.589,0,0,0,1,0,1,
	17.298,-83.899,1.020,19.778,22.100,-192.850,0.000,8.146,-5.030,-31.589,0,0,0,1,0,1,
	17.301,-83.727,0.913,19.149,22.100,-192.900,0.000,8.617,-5.350,-31.481,0,0,0,1,0,1,
	17.305,-83.727,0.913,19.149,22.050,-192.950,0.000,8.617,-5.350,-31.481,0,0,0,1,0,1,
	17.308,-83.727,0.913,19.149,22.050,-192.950,0.000,8.617,-5.350,-31.481,0,0,0,1,0,1,
	17.310,-83.727,0.913,19.149,22.050,-192.950,0.000,8.617,-5.350,-31.481,0,0,0,1,0,1,
	17.313,-83.727,0.913,19.149,22.050,-192.950,0.000,8.617,-5.350,-31.481,0,0,0,1,0,1,
	17.315,-83.727,0.913,19.149,22.050,-192.950,0.000,8.617,-5.350,-31.481,0,0,0,1,0,1,
	17.319,-83.727,0.913,19.149,22.050,-192.950,0.000,8.617,-5.350,-31.481,0,0,0,1,0,1,
	17.322,-83.553,0.903,18.519,22.050,-192.950,0.000,8.673,-0.525,-31.468,0,0,0,1,0,1,
	17.326,-83.553,0.903,18.519,22.000,-192.950,0.000,8.673,-0.525,-31.468,0,0,0,1,0,1,
	17.328,-83.553,0.903,18.519,22.000,-192.950,0.000,8.673,-0.525,-31.468,0,0,0,1,0,1,
	17.332,-83.553,0.903,18.519,22.000,-192.900,0.000,8.673,-0.525,-31.468,0,0,0,1,0,1,
	17.336,-83.553,0.903,18.519,22.000,-192.850,0.000,8.673,-0.525,-31.468,0,0,0,1,0,1,
	17.339,-83.553,0.903,18.519,22.000,-192.750,0.000,8.673,-0.525,-31.468,0,0,0,1,0,1,
	17.344,-83.380,0.901,17.890,21.950,-192.550,0.000,8.673,5.850,-31.468,0,0,0,0,0,1,
	17.351,-83.380,0.901,17.890,21.950,-192.250,0.000,8.673,5.850,-31.468,0,0,0,0,0,1,
	17.357,-83.380,0.901,17.890,21.950,-191.900,0.000,8.673,5.850,-31.468,0,0,0,0,0,1,
	17.361,-83.380,0.901,17.890,21.950,-191.700,0.000,8.673,5.850,-31.468,0,0,0,0,0,1,
	17.366,-83.206,1.011,17.261,21.900,-191.350,0.000,8.673,5.530,-31.468,0,0,1,0,0,1,
	17.375,-83.206,1.011,17.261,21.900,-190.700,0.000,8.673,5.530,-31.468,0,0,1,0,0,1,
	17.380,-83.206,1.011,17.261,21.900,-190.350,0.000,8.673,5.530,-31.468,0,0,1,0,0,1,
	17.384,-83.117,1.115,16.616,21.900,-190.050,0.000,4.464,5.210,-32.237,0,0,1,0,0,1,
	17.389,-83.117,1.115,16.616,21.900,-189.600,0.000,4.464,5.210,-32.237,0,0,1,0,0,1,
	17.394,-83.117,1.115,16.616,21.900,-189.300,0.000,4.464,5.210,-32.237,0,0,1,0,0,1,
	17.398,-83.117,1.115,16.616,21.900,-188.950,0.000,4.464,5.210,-32.237,0,0,1,0,0,1,
	17.401,-83.117,1.115,16.616,21.900,-188.600,0.000,4.464,5.210,-32.237,0,0,1,0,0,1,
	17.405,-83.047,1.213,15.968,21.900,-188.300,0.000,3.482,4.890,-32.385,0,0,1,0,0,1,
	17.409,-83.047,1.213,15.968,21.900,-188.000,0.000,3.482,4.890,-32.385,0,0,1,0,0,1,
	17.413,-83.047,1.213,15.968,21.900,-187.700,0.000,3.482,4.890,-32.385,0,0,1,0,0,1,
	17.418,-83.047,1.213,15.968,21.900,-187.300,0.000,3.482,4.890,-32.385,0,0,1,0,0,1,
	17.421,-82.992,1.305,15.319,21.900,-187.050,0.000,2.749,4.570,-32.479,0,0,1,0,0,1,
	17.427,-82.992,1.305,15.319,21.900,-186.700,0.000,2.749,4.570,-32.479,0,0,1,0,0,1,
	17.430,-82.992,1.305,15.319,21.900,-186.400,0.000,2.749,4.570,-32.479,0,0,1,0,0,1,
	17.434,-82.992,1.305,15.319,21.900,-186.150,0.000,2.749,4.570,-32.479,0,0,1,0,0,1,
	17.437,-82.992,1.305,15.319,21.950,-185.900,0.000,2.749,4.570,-32.479,0,0,1,0,0,1,
	17.441,-82.953,1.390,14.667,21.950,-185.650,0.000,1.957,4.250,-32.561,0,0,1,0,0,1,
	17.445,-82.953,1.390,14.667,21.950,-185.450,0.000,1.957,4.250,-32.561,0,0,1,0,0,1,
	17.449,-82.953,1.390,14.667,22.000,-185.200,0.000,1.957,4.250,-32.561,0,0,1,0,0,1,
	17.453,-82.953,1.390,14.667,22.000,-184.850,0.000,1.957,4.250,-32.561,0,0,1,0,0,1,
	17.457,-82.953,1.390,14.667,22.000,-184.600,0.000,1.957,4.250,-32.561,0,0,1,0,0,1,
	17.462,-82.929,1.468,14.015,22.050,-184.350,0.000,1.220,3.930,-32.620,0,0,1,0,0,1,
	17.471,-82.929,1.468,14.015,22.100,-183.700,0.000,1.220,3.930,-32.620,0,0,1,0,0,1,
	17.476,-82.929,1.468,14.015,22.100,-183.300,0.000,1.220,3.930,-32.620,0,0,1,0,0,1,
	17.482,-82.919,1.540,13.362,22.100,-182.950,0.000,0.481,3.610,-32.663,0,0,1,0,0,1,
	17.487,-82.919,1.540,13.362,22.100,-182.550,0.000,0.481,3.610,-32.663,0,0,1,0,0,1,
	17.490,-82.919,1.540,13.362,22.150,-182.250,0.000,0.481,3.610,-32.663,0,0,1,0,0,1,
	17.494,-82.919,1.540,13.362,22.150,-181.950,0.000,0.481,3.610,-32.663,0,0,1,0,0,1,
	17.499,-82.919,1.540,13.362,22.150,-181.700,0.000,0.481,3.610,-32.663,0,0,1,0,0,1,
	17.503,-82.928,1.606,12.708,22.150,-181.450,0.000,-0.430,3.290,-32.690,0,0,1,0,0,1,
	17.508,-82.928,1.606,12.708,22.150,-181.050,0.000,-0.430,3.290,-32.690,0,0,1,0,0,1,
	17.511,-82.928,1.606,12.708,22.200,-180.850,0.000,-0.430,3.290,-32.690,0,0,1,0,0,1,
	17.515,-82.928,1.606,12.708,22.200,-180.650,0.000,-0.430,3.290,-32.690,0,0,1,0,0,1,
	17.519,-82.928,1.606,12.708,22.200,-180.450,0.000,-0.430,3.290,-32.690,0,0,1,0,0,1,
	17.523,-82.951,1.666,12.054,22.200,-180.200,0.000,-1.143,2.970,-32.696,0,0,1,0,0,1,
	17.529,-82.951,1.666,12.054,22.200,-180.050,0.000,-1.143,2.970,-32.696,0,0,1,0,0,1,
	17.533,-82.951,1.666,12.054,22.200,-179.900,0.000,-1.143,2.970,-32.696,0,0,1,0,0,1,
	17.537,-82.951,1.666,12.054,22.200,-179.800,0.000,-1.143,2.970,-32.696,0,0,1,0,0,1,
	17.540,-82.951,1.666,12.054,22.200,-179.700,0.000,-1.143,2.970,-32.696,0,0,1,0,0,1,
	17.544,-82.982,1.719,11.400,22.200,-179.650,0.000,-1.571,2.650,-32.693,0,0,1,0,0,1,
	17.548,-82.982,1.719,11.400,22.200,-179.600,0.000,-1.571,2.650,-32.693,0,0,1,0,0,1,
	17.552,-82.982,1.719,11.400,22.200,-179.550,0.000,-1.571,2.650,-32.693,0,0,1,0,0,1,
	17.554,-82.982,1.719,11.400,22.200,-179.550,0.000,-1.571,2.650,-32.693,0,0,1,0,0,1,
	17.557,-82.982,1.719,11.400,22.200,-179.550,0.000,-1.571,2.650,-32.693,0,0,1,0,0,1,
	17.560,-82.982,1.719,11.400,22.200,-179.550,0.000,-1.571,2.650,-32.693,0,0,1,0,0,1,
	17.563,-83.015,1.765,10.746,22.200,-179.550,0.000,-1.657,2.330,-32.693,0,0,1,0,0,1,
	17.567,-83.015,1.765,10.746,22.200,-179.550,0.000,-1.657,2.330,-32.693,0,0,0,0,0,1,
	17.573,-83.015,1.765,10.746,22.200,-179.550,0.000,-1.657,2.330,-32.693,0,0,0,0,0,1,
	17.577,-83.015,1.765,10.746,22.200,-179.550,0.000,-1.657,2.330,-32.693,0,0,0,1,0,1,
	17.585,-82.992,1.805,10.092,22.250,-179.550,0.000,1.143,2.010,-32.715,0,0,0,1,0,1,
	17.588,-82.992,1.805,10.092,22.250,-179.550,0.000,1.143,2.010,-32.715,0,0,0,1,0,1,
	17.592,-82.992,1.805,10.092,22.250,-179.600,0.000,1.143,2.010,-32.715,0,0,0,1,0,1,
	17.595,-82.992,1.805,10.092,22.250,-179.600,0.000,1.143,2.010,-32.715,0,0,0,1,0,1,
	17.600,-82.992,1.805,10.092,22.300,-179.650,0.000,1.143,2.010,-32.715,0,0,0,1,0,1,
	17.604,-82.968,1.839,9.438,22.300,-179.700,0.000,1.200,1.690,-32.715,0,0,0,1,0,1,
	17.608,-82.968,1.839,9.438,22.300,-179.800,0.000,1.200,1.690,-32.715,0,0,0,1,0,1,
	17.612,-82.968,1.839,9.438,22.350,-179.850,0.000,1.200,1.690,-32.715,0,0,0,1,0,1,
	17.616,-82.968,1.839,9.438,22.350,-179.950,0.000,1.200,1.690,-32.715,0,0,0,1,0,1,
	17.620,-82.968,1.839,9.438,22.400,-180.000,0.000,1.200,1.690,-32.715,0,0,0,1,0,1,
	17.624,-82.940,1.867,8.783,22.400,-180.050,0.000,1.400,1.370,-32.715,0,0,0,1,0,1,
	17.629,-82.940,1.867,8.783,22.400,-180.150,0.000,1.400,1.370,-32.715,0,0,0,1,0,1,
	17.633,-82.940,1.867,8.783,22.450,-180.250,0.000,1.400,1.370,-32.715,0,0,0,1,0,1,
	17.637,-82.940,1.867,8.783,22.450,-180.350,0.000,1.400,1.370,-32.715,0,0,0,1,0,1,
	17.641,-82.908,1.888,8.129,22.450,-180.450,0.000,1.600,1.050,-32.714,0,0,0,1,0,1,
	17.646,-82.908,1.888,8.129,22.500,-180.550,0.000,1.600,1.050,-32.714,0,0,0,1,0,1,
	17.650,-82.908,1.888,8.129,22.500,-180.700,0.000,1.600,1.050,-32.714,0,0,0,1,0,1,
	17.654,-82.908,1.888,8.129,22.500,-180.750,0.000,1.600,1.050,-32.714,0,0,0,1,0,1,
	17.657,-82.908,1.888,8.129,22.550,-180.900,0.000,1.600,1.050,-32.714,0,0,0,1,0,1,
	17.661,-82.908,1.888,8.129,22.550,-180.950,0.000,1.600,1.050,-32.714,0,0,0,1,0,1,
	17.665,-82.869,1.902,7.475,22.550,-181.100,0.000,1.943,0.730,-32.708,0,0,0,1,0,1,
	17.670,-82.869,1.902,7.475,22.550,-181.350,0.000,1.943,0.730,-32.708,0,0,0,1,0,1,
	17.674,-82.869,1.902,7.475,22.550,-181.500,0.000,1.943,0.730,-32.708,0,0,0,1,0,1,
	17.678,-82.869,1.902,7.475,22.550,-181.700,0.000,1.943,0.730,-32.708,0,0,0,1,0,1,
	17.682,-82.822,1.910,6.821,22.550,-181.900,0.000,2.371,0.410,-32.695,0,0,0,1,0,1,
	17.686,-82.822,1.910,6.821,22.600,-182.250,0.000,2.371,0.410,-32.695,0,0,0,1,0,1,
	17.690,-82.822,1.910,6.821,22.600,-182.450,0.000,2.371,0.410,-32.695,0,0,0,1,0,1,
	17.694,-82.822,1.910,6.821,22.600,-182.650,0.000,2.371,0.410,-32.695,0,0,0,1,0,1,
	17.697,-82.822,1.910,6.821,22.600,-182.950,0.000,2.371,0.410,-32.695,0,0,0,1,0,1,
	17.700,-82.822,1.910,6.821,22.600,-183.150,0.000,2.371,0.410,-32.695,0,0,0,1,0,1,
	17.705,-82.758,1.912,6.168,22.600,-183.500,0.000,3.199,0.090,-32.650,0,0,0,1,0,1,
	17.709,-82.758,1.912,6.168,22.600,-183.900,0.000,3.199,0.090,-32.650,0,0,0,1,0,1,
	17.713,-82.758,1.912,6.168,22.600,-184.250,0.000,3.199,0.090,-32.650,0,0,0,1,0,1,
	17.717,-82.758,1.912,6.168,22.600,-184.500,0.000,3.199,0.090,-32.650,0,0,0,1,0,1,
	17.721,-82.679,1.908,5.516,22.600,-185.050,0.000,3.969,-0.230,-32.589,0,0,0,1,0,1,
	17.725,-82.679,1.908,5.516,22.600,-185.450,0.000,3.969,-0.230,-32.589,0,0,0,1,0,1,
	17.729,-82.679,1.908,5.516,22.600,-185.750,0.000,3.969,-0.230,-32.589,0,0,0,1,0,1,
	17.732,-82.679,1.908,5.516,22.600,-186.150,0.000,3.969,-0.230,-32.589,0,0,0,1,0,1,
	17.736,-82.679,1.908,5.516,22.550,-186.550,0.000,3.969,-0.230,-32.589,0,0,0,1,0,1,
	17.740,-82.679,1.908,5.516,22.550,-187.050,0.000,3.969,-0.230,-32.589,0,0,0,1,0,1,
	17.744,-82.570,1.897,4.868,22.500,-187.400,0.000,5.419,-0.550,-32.410,0,0,0,1,0,1,
	17.748,-82.570,1.897,4.868,22.500,-187.950,0.000,5.419,-0.550,-32.410,0,0,0,1,0,1,
	17.753,-82.570,1.897,4.868,22.450,-188.350,0.000,5.419,-0.550,-32.410,0,0,0,1,0,1,
	17.756,-82.570,1.897,4.868,22.450,-188.800,0.000,5.419,-0.550,-32.410,0,0,0,1,0,1,
	17.760,-82.570,1.897,4.868,22.400,-189.350,0.000,5.419,-0.550,-32.410,0,0,0,1,0,1,
	17.763,-82.436,1.879,4.224,22.400,-189.650,0.000,6.720,-0.870,-32.196,0,0,0,1,0,1,
	17.767,-82.436,1.879,4.224,22.350,-190.100,0.000,6.720,-0.870,-32.196,0,0,0,1,0,1,
	17.771,-82.436,1.879,4.224,22.300,-190.400,0.000,6.720,-0.870,-32.196,0,0,0,1,0,1,
	17.774,-82.436,1.879,4.224,22.300,-190.800,0.000,6.720,-0.870,-32.196,0,0,0,1,0,1,
	17.777,-82.436,1.879,4.224,22.250,-191.200,0.000,6.720,-0.870,-32.196,0,0,0,1,0,1,
	17.781,-82.436,1.879,4.224,22.200,-191.600,0.000,6.720,-0.870,-32.196,0,0,0,1,0,1,
	17.785,-82.276,1.855,3.586,22.200,-191.900,0.000,7.985,-1.190,-31.936,0,0,0,1,0,1,
	17.789,-82.276,1.855,3.586,22.150,-192.400,0.000,7.985,-1.190,-31.936,0,0,0,1,0,1,
	17.795,-82.276,1.855,3.586,22.050,-193.000,0.000,7.985,-1.190,-31.936,0,0,0,1,0,1,
	17.798,-82.276,1.855,3.586,22.050,-193.400,0.000,7.985,-1.190,-31.936,0,0,0,1,0,1,
	17.803,-82.096,1.825,2.952,22.000,-193.750,0.000,8.990,-1.510,-31.697,0,0,0,1,0,1,
	17.808,-82.096,1.825,2.952,21.950,-194.250,0.000,8.990,-1.510,-31.697,0,0,0,1,0,1,
	17.812,-82.096,1.825,2.952,21.900,-194.650,0.000,8.990,-1.510,-31.697,0,0,0,1,0,1,
	17.816,-82.096,1.825,2.952,21.850,-195.100,0.000,8.990,-1.510,-31.697,0,0,0,1,0,1,
	17.820,-82.096,1.825,2.952,21.800,-195.450,0.000,8.990,-1.510,-31.697,0,0,0,1,0,1,
	17.825,-81.894,1.789,2.324,21.750,-195.750,0.000,10.126,-1.830,-31.383,0,0,0,1,0,1,
	17.829,-81.894,1.789,2.324,21.700,-196.200,0.000,10.126,-1.830,-31.383,0,0,0,1,0,1,
	17.833,-81.894,1.789,2.324,21.700,-196.450,0.000,10.126,-1.830,-31.383,0,0,0,1,0,1,
	17.837,-81.894,1.789,2.324,21.650,-196.600,0.000,10.126,-1.830,-31.383,0,0,0,1,0,1,
	17.841,-81.894,1.789,2.324,21.650,-196.800,0.000,10.126,-1.830,-31.383,0,0,0,1,0,1,
	17.847,-81.676,1.746,1.701,21.600,-197.050,0.000,10.870,-2.150,-31.158,0,0,0,1,0,1,
	17.851,-81.676,1.746,1.701,21.600,-197.250,0.000,10.870,-2.150,-31.158,0,0,0,1,0,1,
	17.855,-81.676,1.746,1.701,21.600,-197.350,0.000,10.870,-2.150,-31.158,0,0,0,1,0,1,
	17.860,-81.676,1.746,1.701,21.550,-197.400,0.000,10.870,-2.150,-31.158,0,0,0,1,0,1,
	17.863,-81.452,1.696,1.080,21.550,-197.450,0.000,11.199,-2.470,-31.055,0,0,0,1,0,1,
	17.867,-81.452,1.696,1.080,21.550,-197.450,0.000,11.199,-2.470,-31.055,0,0,0,1,0,1,
	17.869,-81.452,1.696,1.080,21.550,-197.450,0.000,11.199,-2.470,-31.055,0,0,0,1,0,1,
	17.872,-81.452,1.696,1.080,21.550,-197.450,0.000,11.199,-2.470,-31.055,0,0,0,1,0,1,
	17.875,-81.452,1.696,1.080,21.550,-197.450,0.000,11.199,-2.470,-31.055,0,0,0,1,0,1,
	17.878,-81.452,1.696,1.080,21.550,-197.450,0.000,11.199,-2.470,-31.055,0,0,0,1,0,1,
	17.881,-81.452,1.696,1.080,21.550,-197.450,0.000,11.199,-2.470,-31.055,0,0,0,1,0,1,
	17.884,-81.228,1.640,0.459,21.550,-197.450,0.000,11.227,-2.790,-31.046,0,0,0,1,0,1,
	17.887,-81.228,1.640,0.459,21.550,-197.450,0.000,11.227,-2.790,-31.046,0,0,0,1,0,1,
	17.890,-81.228,1.640,0.459,21.550,-197.450,0.000,11.227,-2.790,-31.046,0,0,0,1,0,1,
	17.893,-81.228,1.640,0.459,21.550,-197.450,0.000,11.227,-2.790,-31.046,0,0,0,1,0,1,
	17.896,-81.228,1.640,0.459,21.550,-197.450,0.000,11.227,-2.790,-31.046,0,0,0,1,0,1,
	17.899,-81.228,1.640,0.459,21.550,-197.450,0.000,11.227,-2.790,-31.046,0,0,0,1,0,1,
	17.902,-81.003,1.578,-0.162,21.550,-197.450,0.000,11.227,-3.110,-31.046,0,0,0,1,0,1,
	17.905,-81.003,1.578,-0.162,21.550,-197.450,0.000,11.227,-3.110,-31.046,0,0,0,1,0,1,
	17.909,-81.003,1.578,-0.162,21.550,-197.400,0.000,11.227,-3.110,-31.046,0,0,0,1,0,1,
	17.914,-81.003,1.578,-0.162,21.500,-197.400,0.000,11.227,-3.110,-31.046,0,0,0,0,0,1,
	17.923,-80.779,1.510,-0.783,21.500,-197.250,0.000,11.227,-3.430,-31.046,0,0,0,0,0,1,
	17.927,-80.779,1.510,-0.783,21.500,-197.200,0.000,11.227,-3.430,-31.046,0,0,0,0,0,1,
	17.931,-80.779,1.510,-0.783,21.500,-197.150,0.000,11.227,-3.430,-31.046,0,0,1,0,0,1,
	17.939,-80.779,1.510,-0.783,21.450,-197.000,0.000,11.227,-3.430,-31.046,0,0,1,0,0,1,
	17.943,-80.613,1.435,-1.422,21.450,-196.900,0.000,8.301,-3.750,-31.941,0,0,1,0,0,1,
	17.947,-80.613,1.435,-1.422,21.450,-196.800,0.000,8.301,-3.750,-31.941,0,0,1,0,0,1,
	17.951,-80.613,1.435,-1.422,21.450,-196.700,0.000,8.301,-3.750,-31.941,0,0,1,0,0,1,
	17.956,-80.613,1.435,-1.422,21.450,-196.550,0.000,8.301,-3.750,-31.941,0,0,1,0,0,1,
	17.960,-80.613,1.435,-1.422,21.400,-196.300,0.000,8.301,-3.750,-31.941,0,0,1,0,0,1,
	17.965,-80.455,1.353,-2.063,21.400,-196.150,0.000,7.915,-4.070,-32.054,0,0,1,0,0,1,
	17.970,-80.455,1.353,-2.063,21.400,-195.900,0.000,7.915,-4.070,-32.054,0,0,1,0,0,1,
	17.973,-80.455,1.353,-2.063,21.400,-195.650,0.000,7.915,-4.070,-32.054,0,0,1,0,0,1,
	17.977,-80.455,1.353,-2.063,21.400,-195.400,0.000,7.915,-4.070,-32.054,0,0,1,0,0,1,
	17.981,-80.306,1.265,-2.707,21.350,-195.100,0.000,7.415,-4.390,-32.191,0,0,1,0,0,1,
	17.986,-80.306,1.265,-2.707,21.350,-194.650,0.000,7.415,-4.390,-32.191,0,0,1,0,0,1,
	17.990,-80.306,1.265,-2.707,21.350,-194.300,0.000,7.415,-4.390,-32.191,0,0,1,0,0,1,
	17.994,-80.306,1.265,-2.707,21.350,-193.900,0.000,7.415,-4.390,-32.191,0,0,1,0,0,1,
	17.999,-80.306,1.265,-2.707,21.350,-193.550,0.000,7.415,-4.390,-32.191,0,0,1,0,0,1,
end
