map
	ez_stream
end

value
	8.830,39.784,-33.261,76.581,14.400,178.300,0.000,-0.124,-8.160,-31.025,0,0,1,0,0,0,
	8.833,39.784,-33.261,76.581,14.400,178.300,0.000,-0.124,-8.160,-31.025,0,0,1,0,0,0,
	8.836,39.781,-33.425,75.958,14.400,178.300,0.000,-0.120,-8.189,-31.114,0,0,1,0,0,0,
	8.839,39.781,-33.425,75.958,14.400,178.300,0.000,-0.120,-8.189,-31.114,0,0,1,0,0,0,
	8.842,39.781,-33.425,75.958,14.400,178.300,0.000,-0.120,-8.189,-31.114,0,0,1,0,0,0,
	8.844,39.781,-33.425,75.958,14.400,178.300,0.000,-0.120,-8.189,-31.114,0,0,1,0,0,0,
	8.848,39.781,-33.425,75.958,14.400,178.300,0.000,-0.120,-8.189,-31.114,0,0,1,0,0,0,
	8.850,39.781,-33.425,75.958,14.400,178.300,0.000,-0.120,-8.189,-31.114,0,0,1,0,0,0,
	8.855,39.781,-33.425,75.958,14.400,178.300,0.000,-0.120,-8.189,-31.114,0,0,1,0,0,0,
	8.858,39.779,-33.589,75.334,14.400,178.300,0.000,-0.117,-8.217,-31.203,0,0,1,0,0,0,
	8.861,39.779,-33.589,75.334,14.400,178.300,0.000,-0.117,-8.217,-31.203,0,0,1,0,0,0,
	8.864,39.779,-33.589,75.334,14.400,178.300,0.000,-0.117,-8.217,-31.203,0,0,1,0,0,0,
	8.867,39.779,-33.589,75.334,14.400,178.300,0.000,-0.117,-8.217,-31.203,0,0,1,0,0,0,
	8.871,39.779,-33.589,75.334,14.400,178.300,0.000,-0.117,-8.217,-31.203,0,0,1,0,0,0,
	8.874,39.779,-33.589,75.334,14.400,178.300,0.000,-0.117,-8.217,-31.203,0,0,1,0,0,0,
	8.877,39.777,-33.754,74.709,14.400,178.300,0.000,-0.113,-8.245,-31.291,0,0,1,0,0,0,
	8.880,39.777,-33.754,74.709,14.400,178.300,0.000,-0.113,-8.245,-31.291,0,0,1,0,0,0,
	8.884,39.777,-33.754,74.709,14.400,178.300,0.000,-0.113,-8.245,-31.291,0,0,1,0,0,0,
	8.888,39.777,-33.754,74.709,14.400,178.300,0.000,-0.113,-8.245,-31.291,0,0,1,0,0,0,
	8.891,39.777,-33.754,74.709,14.400,178.300,0.000,-0.113,-8.245,-31.291,0,0,1,0,0,0,
	8.894,39.777,-33.754,74.709,14.400,178.300,0.000,-0.113,-8.245,-31.291,0,0,1,0,0,0,
	8.897,39.774,-33.920,74.081,14.400,178.300,0.000,-0.111,-8.272,-31.381,0,0,1,0,0,0,
	8.900,39.774,-33.920,74.081,14.400,178.300,0.000,-0.111,-8.272,-31.381,0,0,1,0,0,0,
	8.904,39.774,-33.920,74.081,14.400,178.300,0.000,-0.111,-8.272,-31.381,0,0,1,0,0,0,
	8.907,39.774,-33.920,74.081,14.400,178.300,0.000,-0.111,-8.272,-31.381,0,0,1,0,0,0,
	8.910,39.774,-33.920,74.081,14.400,178.300,0.000,-0.111,-8.272,-31.381,0,0,1,0,0,0,
	8.913,39.774,-33.920,74.081,14.400,178.300,0.000,-0.111,-8.272,-31.381,0,0,1,0,0,0,
	8.918,39.772,-34.085,73.452,14.400,178.300,0.000,-0.108,-8.299,-31.470,0,0,1,0,0,0,
	8.922,39.772,-34.085,73.452,14.400,178.300,0.000,-0.108,-8.299,-31.470,0,0,1,0,0,0,
	8.925,39.772,-34.085,73.452,14.400,178.300,0.000,-0.108,-8.299,-31.470,0,0,1,0,0,0,
	8.928,39.772,-34.085,73.452,14.400,178.300,0.000,-0.108,-8.299,-31.470,0,0,1,0,0,0,
	8.930,39.772,-34.085,73.452,14.400,178.300,0.000,-0.108,-8.299,-31.470,0,0,1,0,0,0,
	8.933,39.772,-34.085,73.452,14.400,178.300,0.000,-0.108,-8.299,-31.470,0,0,1,0,0,0,
	8.936,39.770,-34.252,72.820,14.400,178.300,0.000,-0.105,-8.327,-31.559,0,0,1,0,0,0,
	8.939,39.770,-34.252,72.820,14.400,178.300,0.000,-0.105,-8.327,-31.559,0,0,1,0,0,0,
	8.942,39.770,-34.252,72.820,14.400,178.300,0.000,-0.105,-8.327,-31.559,0,0,1,0,0,0,
	8.944,39.770,-34.252,72.820,14.400,178.300,0.000,-0.105,-8.327,-31.559,0,0,1,0,0,0,
	8.949,39.770,-34.252,72.820,14.400,178.300,0.000,-0.105,-8.327,-31.559,0,0,1,0,0,0,
	8.951,39.770,-34.252,72.820,14.400,178.300,0.000,-0.105,-8.327,-31.559,0,0,1,0,0,0,
	8.954,39.770,-34.252,72.820,14.400,178.300,0.000,-0.105,-8.327,-31.559,0,0,1,0,0,0,
	8.957,39.768,-34.419,72.187,14.400,178.300,0.000,-0.102,-8.354,-31.648,0,0,1,0,0,0,
	8.960,39.768,-34.419,72.187,14.400,178.300,0.000,-0.102,-8.354,-31.648,0,0,1,0,0,0,
	8.963,39.768,-34.419,72.187,14.400,178.300,0.000,-0.102,-8.354,-31.648,0,0,1,0,0,0,
	8.965,39.768,-34.419,72.187,14.400,178.300,0.000,-0.102,-8.354,-31.648,0,0,1,0,0,0,
	8.968,39.768,-34.419,72.187,14.400,178.300,0.000,-0.102,-8.354,-31.648,0,0,1,0,0,0,
	8.971,39.768,-34.419,72.187,14.400,178.300,0.000,-0.102,-8.354,-31.648,0,0,1,0,0,0,
	8.974,39.768,-34.419,72.187,14.400,178.300,0.000,-0.102,-8.354,-31.648,0,0,1,0,0,0,
	8.980,39.766,-34.587,71.553,14.400,178.300,0.000,-0.100,-8.381,-31.737,0,0,1,0,0,0,
	8.983,39.766,-34.587,71.553,14.400,178.300,0.000,-0.100,-8.381,-31.737,0,0,1,0,0,0,
	8.986,39.766,-34.587,71.553,14.400,178.300,0.000,-0.100,-8.381,-31.737,0,0,1,0,0,0,
	8.989,39.766,-34.587,71.553,14.400,178.300,0.000,-0.100,-8.381,-31.737,0,0,1,0,0,0,
	8.992,39.766,-34.587,71.553,14.400,178.300,0.000,-0.100,-8.381,-31.737,0,0,1,0,0,0,
	8.995,39.766,-34.587,71.553,14.400,178.300,0.000,-0.100,-8.381,-31.737,0,0,1,0,0,0,
	8.997,39.764,-34.755,70.916,14.400,178.300,0.000,-0.097,-8.408,-31.826,0,0,1,0,0,0,
	9.001,39.764,-34.755,70.916,14.400,178.300,0.000,-0.097,-8.408,-31.826,0,0,1,0,0,0,
	9.004,39.764,-34.755,70.916,14.400,178.300,0.000,-0.097,-8.408,-31.826,0,0,1,0,0,0,
	9.006,39.764,-34.755,70.916,14.400,178.300,0.000,-0.097,-8.408,-31.826,0,0,1,0,0,0,
	9.010,39.764,-34.755,70.916,14.400,178.300,0.000,-0.097,-8.408,-31.826,0,0,1,0,0,0,
	9.013,39.764,-34.755,70.916,14.400,178.300,0.000,-0.097,-8.408,-31.826,0,0,1,0,0,0,
	9.016,39.764,-34.755,70.916,14.400,178.300,0.000,-0.097,-8.408,-31.826,0,0,1,0,0,0,
	9.020,39.762,-34.924,70.278,14.400,178.300,0.000,-0.094,-8.435,-31.915,0,0,1,0,0,0,
	9.023,39.762,-34.924,70.278,14.400,178.300,0.000,-0.094,-8.435,-31.915,0,0,1,0,0,0,
	9.026,39.762,-34.924,70.278,14.400,178.300,0.000,-0.094,-8.435,-31.915,0,0,1,0,0,0,
	9.029,39.762,-34.924,70.278,14.400,178.300,0.000,-0.094,-8.435,-31.915,0,0,1,0,0,0,
	9.032,39.762,-34.924,70.278,14.400,178.300,0.000,-0.094,-8.435,-31.915,0,0,1,0,0,0,
	9.035,39.762,-34.924,70.278,14.400,178.300,0.000,-0.094,-8.435,-31.915,0,0,1,0,0,0,
	9.038,39.760,-35.093,69.638,14.400,178.300,0.000,-0.092,-8.462,-32.004,0,0,1,0,0,0,
	9.042,39.760,-35.093,69.638,14.400,178.300,0.000,-0.092,-8.462,-32.004,0,0,1,0,0,0,
	9.044,39.760,-35.093,69.638,14.400,178.300,0.000,-0.092,-8.462,-32.004,0,0,1,0,0,0,
	9.047,39.760,-35.093,69.638,14.400,178.300,0.000,-0.092,-8.462,-32.004,0,0,1,0,0,0,
	9.050,39.760,-35.093,69.638,14.400,178.300,0.000,-0.092,-8.462,-32.004,0,0,1,0,0,0,
	9.053,39.760,-35.093,69.638,14.400,178.300,0.000,-0.092,-8.462,-32.004,0,0,1,0,0,0,
	9.057,39.759,-35.263,68.996,14.400,178.300,0.000,-0.089,-8.489,-32.093,0,0,1,0,0,0,
	9.060,39.759,-35.263,68.996,14.400,178.300,0.000,-0.089,-8.489,-32.093,0,0,1,0,0,0,
	9.062,39.759,-35.263,68.996,14.400,178.300,0.000,-0.089,-8.489,-32.093,0,0,1,0,0,0,
	9.065,39.759,-35.263,68.996,14.400,178.300,0.000,-0.089,-8.489,-32.093,0,0,1,0,0,0,
	9.068,39.759,-35.263,68.996,14.400,178.300,0.000,-0.089,-8.489,-32.093,0,0,1,0,0,0,
	9.071,39.759,-35.263,68.996,14.400,178.300,0.000,-0.089,-8.489,-32.093,0,0,1,0,0,0,
	9.074,39.759,-35.263,68.996,14.400,178.300,0.000,-0.089,-8.489,-32.093,0,0,1,0,0,0,
	9.077,39.757,-35.433,68.352,14.400,178.300,0.000,-0.086,-8.517,-32.182,0,0,1,0,0,0,
	9.080,39.757,-35.433,68.352,14.400,178.300,0.000,-0.086,-8.517,-32.182,0,0,1,0,0,0,
	9.082,39.757,-35.433,68.352,14.400,178.300,0.000,-0.086,-8.517,-32.182,0,0,1,0,0,0,
	9.085,39.757,-35.433,68.352,14.400,178.300,0.000,-0.086,-8.517,-32.182,0,0,1,0,0,0,
	9.089,39.757,-35.433,68.352,14.400,178.300,0.000,-0.086,-8.517,-32.182,0,0,1,0,0,0,
	9.091,39.757,-35.433,68.352,14.400,178.300,0.000,-0.086,-8.517,-32.182,0,0,1,0,0,0,
	9.094,39.757,-35.433,68.352,14.400,178.300,0.000,-0.086,-8.517,-32.182,0,0,1,0,0,0,
	9.097,39.755,-35.604,67.707,14.400,178.300,0.000,-0.084,-8.544,-32.272,0,0,1,0,0,0,
	9.100,39.755,-35.604,67.707,14.400,178.300,0.000,-0.084,-8.544,-32.272,0,0,1,0,0,0,
	9.103,39.755,-35.604,67.707,14.400,178.300,0.000,-0.084,-8.544,-32.272,0,0,1,0,0,0,
	9.106,39.755,-35.604,67.707,14.400,178.300,0.000,-0.084,-8.544,-32.272,0,0,1,0,0,0,
	9.108,39.755,-35.604,67.707,14.400,178.300,0.000,-0.084,-8.544,-32.272,0,0,1,0,0,0,
	9.111,39.755,-35.604,67.707,14.400,178.300,0.000,-0.084,-8.544,-32.272,0,0,1,0,0,0,
	9.114,39.755,-35.604,67.707,14.400,178.300,0.000,-0.084,-8.544,-32.272,0,0,1,0,0,0,
	9.118,39.754,-35.775,67.060,14.400,178.300,0.000,-0.081,-8.571,-32.361,0,0,1,0,0,0,
	9.121,39.754,-35.775,67.060,14.400,178.300,0.000,-0.081,-8.571,-32.361,0,0,1,0,0,0,
	9.123,39.754,-35.775,67.060,14.400,178.300,0.000,-0.081,-8.571,-32.361,0,0,1,0,0,0,
	9.126,39.754,-35.775,67.060,14.400,178.300,0.000,-0.081,-8.571,-32.361,0,0,1,0,0,0,
	9.129,39.754,-35.775,67.060,14.400,178.300,0.000,-0.081,-8.571,-32.361,0,0,1,0,0,0,
	9.131,39.754,-35.775,67.060,14.400,178.300,0.000,-0.081,-8.571,-32.361,0,0,1,0,0,0,
	9.134,39.754,-35.775,67.060,14.400,178.300,0.000,-0.081,-8.571,-32.361,0,0,1,0,0,0,
	9.137,39.752,-35.947,66.411,14.400,178.300,0.000,-0.078,-8.598,-32.450,0,0,1,0,0,0,
	9.141,39.752,-35.947,66.411,14.400,178.300,0.000,-0.078,-8.598,-32.450,0,0,1,0,0,0,
	9.144,39.752,-35.947,66.411,14.400,178.300,0.000,-0.078,-8.598,-32.450,0,0,1,0,0,0,
	9.147,39.752,-35.947,66.411,14.400,178.300,0.000,-0.078,-8.598,-32.450,0,0,1,0,0,0,
	9.151,39.752,-35.947,66.411,14.400,178.300,0.000,-0.078,-8.598,-32.450,0,0,1,0,0,0,
	9.153,39.752,-35.947,66.411,14.400,178.300,0.000,-0.078,-8.598,-32.450,0,0,1,0,0,0,
	9.156,39.751,-36.120,65.760,14.400,178.300,0.000,-0.076,-8.625,-32.539,0,0,1,0,0,0,
	9.159,39.751,-36.120,65.760,14.400,178.300,0.000,-0.076,-8.625,-32.539,0,0,1,0,0,0,
	9.161,39.751,-36.120,65.760,14.400,178.300,0.000,-0.076,-8.625,-32.539,0,0,1,0,0,0,
	9.164,39.751,-36.120,65.760,14.400,178.300,0.000,-0.076,-8.625,-32.539,0,0,1,0,0,0,
	9.167,39.751,-36.120,65.760,14.400,178.300,0.000,-0.076,-8.625,-32.539,0,0,1,0,0,0,
	9.170,39.751,-36.120,65.760,14.400,178.300,0.000,-0.076,-8.625,-32.539,0,0,1,0,0,0,
	9.172,39.751,-36.120,65.760,14.400,178.300,0.000,-0.076,-8.625,-32.539,0,0,1,0,0,0,
	9.175,39.751,-36.120,65.760,14.400,178.300,0.000,-0.076,-8.625,-32.539,0,0,1,0,0,0,
	9.177,39.749,-36.293,65.107,14.400,178.300,0.000,-0.073,-8.652,-32.628,0,0,1,0,0,0,
	9.182,39.749,-36.293,65.107,14.400,178.300,0.000,-0.073,-8.652,-32.628,0,0,1,0,0,0,
	9.185,39.749,-36.293,65.107,14.400,178.300,0.000,-0.073,-8.652,-32.628,0,0,1,0,0,0,
	9.187,39.749,-36.293,65.107,14.400,178.300,0.000,-0.073,-8.652,-32.628,0,0,1,0,0,0,
	9.190,39.749,-36.293,65.107,14.400,178.300,0.000,-0.073,-8.652,-32.628,0,0,1,0,0,0,
	9.192,39.749,-36.293,65.107,14.400,178.300,0.000,-0.073,-8.652,-32.628,0,0,1,0,0,0,
	9.195,39.749,-36.293,65.107,14.400,178.300,0.000,-0.073,-8.652,-32.628,0,0,1,0,0,0,
	9.198,39.748,-36.466,64.453,14.400,178.300,0.000,-0.071,-8.679,-32.717,0,0,1,0,0,0,
	9.201,39.748,-36.466,64.453,14.400,178.300,0.000,-0.071,-8.679,-32.717,0,0,1,0,0,0,
	9.204,39.748,-36.466,64.453,14.400,178.300,0.000,-0.071,-8.679,-32.717,0,0,1,0,0,0,
	9.207,39.748,-36.466,64.453,14.400,178.300,0.000,-0.071,-8.679,-32.717,0,0,1,0,0,0,
	9.211,39.748,-36.466,64.453,14.400,178.300,0.000,-0.071,-8.679,-32.717,0,0,1,0,0,0,
	9.214,39.748,-36.466,64.453,14.400,178.300,0.000,-0.071,-8.679,-32.717,0,0,1,0,0,0,
	9.216,39.746,-36.640,63.797,14.400,178.300,0.000,-0.068,-8.707,-32.806,0,0,1,0,0,0,
	9.220,39.746,-36.640,63.797,14.400,178.300,0.000,-0.068,-8.707,-32.806,0,0,1,0,0,0,
	9.222,39.746,-36.640,63.797,14.400,178.300,0.000,-0.068,-8.707,-32.806,0,0,1,0,0,0,
	9.225,39.746,-36.640,63.797,14.400,178.300,0.000,-0.068,-8.707,-32.806,0,0,1,0,0,0,
	9.228,39.746,-36.640,63.797,14.400,178.300,0.000,-0.068,-8.707,-32.806,0,0,1,0,0,0,
	9.231,39.746,-36.640,63.797,14.400,178.300,0.000,-0.068,-8.707,-32.806,0,0,1,0,0,0,
	9.233,39.746,-36.640,63.797,14.400,178.300,0.000,-0.068,-8.707,-32.806,0,0,1,0,0,0,
	9.236,39.745,-36.815,63.139,14.400,178.300,0.000,-0.065,-8.734,-32.895,0,0,1,0,0,0,
	9.239,39.745,-36.815,63.139,14.400,178.300,0.000,-0.065,-8.734,-32.895,0,0,1,0,0,0,
	9.243,39.745,-36.815,63.139,14.400,178.300,0.000,-0.065,-8.734,-32.895,0,0,1,0,0,0,
	9.246,39.745,-36.815,63.139,14.400,178.300,0.000,-0.065,-8.734,-32.895,0,0,1,0,0,0,
	9.248,39.745,-36.815,63.139,14.400,178.300,0.000,-0.065,-8.734,-32.895,0,0,1,0,0,0,
	9.251,39.745,-36.815,63.139,14.400,178.300,0.000,-0.065,-8.734,-32.895,0,0,1,0,0,0,
	9.254,39.745,-36.815,63.139,14.400,178.300,0.000,-0.065,-8.734,-32.895,0,0,1,0,0,0,
	9.256,39.744,-36.990,62.479,14.400,178.300,0.000,-0.063,-8.761,-32.985,0,0,1,0,0,0,
	9.260,39.744,-36.990,62.479,14.400,178.300,0.000,-0.063,-8.761,-32.985,0,0,1,0,0,0,
	9.262,39.744,-36.990,62.479,14.400,178.300,0.000,-0.063,-8.761,-32.985,0,0,1,0,0,0,
	9.265,39.744,-36.990,62.479,14.400,178.300,0.000,-0.063,-8.761,-32.985,0,0,1,0,0,0,
	9.268,39.744,-36.990,62.479,14.400,178.300,0.000,-0.063,-8.761,-32.985,0,0,1,0,0,0,
	9.271,39.744,-36.990,62.479,14.400,178.300,0.000,-0.063,-8.761,-32.985,0,0,1,0,0,0,
	9.274,39.744,-36.990,62.479,14.400,178.300,0.000,-0.063,-8.761,-32.985,0,0,1,0,0,0,
	9.276,39.743,-37.166,61.818,14.400,178.300,0.000,-0.060,-8.788,-33.074,0,0,1,0,0,0,
	9.279,39.743,-37.166,61.818,14.400,178.300,0.000,-0.060,-8.788,-33.074,0,0,1,0,0,0,
	9.282,39.743,-37.166,61.818,14.400,178.300,0.000,-0.060,-8.788,-33.074,0,0,1,0,0,0,
	9.285,39.743,-37.166,61.818,14.400,178.300,0.000,-0.060,-8.788,-33.074,0,0,1,0,0,0,
	9.289,39.743,-37.166,61.818,14.400,178.300,0.000,-0.060,-8.788,-33.074,0,0,1,0,0,0,
	9.292,39.743,-37.166,61.818,14.400,178.300,0.000,-0.060,-8.788,-33.074,0,0,1,0,0,0,
	9.294,39.743,-37.166,61.818,14.400,178.300,0.000,-0.060,-8.788,-33.074,0,0,1,0,0,0,
	9.297,39.741,-37.342,61.154,14.400,178.300,0.000,-0.057,-8.815,-33.163,0,0,1,0,0,0,
	9.301,39.741,-37.342,61.154,14.400,178.300,0.000,-0.057,-8.815,-33.163,0,0,1,0,0,0,
	9.304,39.741,-37.342,61.154,14.400,178.300,0.000,-0.057,-8.815,-33.163,0,0,1,0,0,0,
	9.306,39.741,-37.342,61.154,14.400,178.300,0.000,-0.057,-8.815,-33.163,0,0,1,0,0,0,
	9.309,39.741,-37.342,61.154,14.400,178.300,0.000,-0.057,-8.815,-33.163,0,0,1,0,0,0,
	9.312,39.741,-37.342,61.154,14.400,178.300,0.000,-0.057,-8.815,-33.163,0,0,1,0,0,0,
	9.314,39.741,-37.342,61.154,14.400,178.300,0.000,-0.057,-8.815,-33.163,0,0,1,0,0,0,
	9.320,39.740,-37.519,60.489,14.450,178.300,0.000,-0.055,-8.842,-33.252,0,0,1,0,0,0,
	9.323,39.740,-37.519,60.489,14.450,178.300,0.000,-0.055,-8.842,-33.252,0,0,1,0,0,0,
	9.326,39.740,-37.519,60.489,14.450,178.300,0.000,-0.055,-8.842,-33.252,0,0,1,0,0,0,
	9.329,39.740,-37.519,60.489,14.450,178.300,0.000,-0.055,-8.842,-33.252,0,0,1,0,0,0,
	9.331,39.740,-37.519,60.489,14.450,178.300,0.000,-0.055,-8.842,-33.252,0,0,1,0,0,0,
	9.334,39.740,-37.519,60.489,14.450,178.300,0.000,-0.055,-8.842,-33.252,0,0,1,0,0,0,
	9.337,39.739,-37.697,59.823,14.450,178.300,0.000,-0.052,-8.870,-33.341,0,0,1,0,0,0,
	9.341,39.739,-37.697,59.823,14.450,178.350,0.000,-0.052,-8.870,-33.341,0,0,1,0,0,0,
	9.344,39.739,-37.697,59.823,14.450,178.350,0.000,-0.052,-8.870,-33.341,0,0,1,0,0,0,
	9.347,39.739,-37.697,59.823,14.450,178.350,0.000,-0.052,-8.870,-33.341,0,0,1,0,0,0,
	9.351,39.739,-37.697,59.823,14.450,178.350,0.000,-0.052,-8.870,-33.341,0,0,1,0,0,0,
	9.354,39.739,-37.697,59.823,14.450,178.350,0.000,-0.052,-8.870,-33.341,0,0,1,0,0,0,
	9.356,39.738,-37.874,59.154,14.450,178.350,0.000,-0.061,-8.883,-33.434,0,0,1,0,0,0,
	9.360,39.738,-37.874,59.154,14.450,178.350,0.000,-0.061,-8.883,-33.434,0,0,1,0,0,0,
	9.362,39.738,-37.874,59.154,14.450,178.350,0.000,-0.061,-8.883,-33.434,0,0,1,0,0,0,
	9.365,39.738,-37.874,59.154,14.450,178.350,0.000,-0.061,-8.883,-33.434,0,0,1,0,0,0,
	9.368,39.738,-37.874,59.154,14.450,178.350,0.000,-0.061,-8.883,-33.434,0,0,1,0,0,0,
	9.371,39.738,-37.874,59.154,14.450,178.350,0.000,-0.061,-8.883,-33.434,0,0,1,0,0,0,
	9.374,39.738,-37.874,59.154,14.450,178.350,0.000,-0.061,-8.883,-33.434,0,0,1,0,0,0,
	9.376,39.737,-38.052,58.483,14.450,178.350,0.000,-0.066,-8.902,-33.526,0,0,1,0,0,0,
	9.380,39.737,-38.052,58.483,14.450,178.350,0.000,-0.066,-8.902,-33.526,0,0,1,0,0,0,
	9.384,39.737,-38.052,58.483,14.400,178.350,0.000,-0.066,-8.902,-33.526,0,0,1,0,0,0,
	9.388,39.737,-38.052,58.483,14.400,178.400,0.000,-0.066,-8.902,-33.526,0,0,1,0,0,0,
	9.392,39.737,-38.052,58.483,14.350,178.400,0.000,-0.066,-8.902,-33.526,0,0,1,0,0,0,
	9.394,39.737,-38.052,58.483,14.350,178.400,0.000,-0.066,-8.902,-33.526,0,0,1,0,0,0,
	9.398,39.735,-38.231,57.811,14.300,178.400,0.000,-0.079,-8.911,-33.620,0,0,1,0,0,0,
	9.403,39.735,-38.231,57.811,14.250,178.400,0.000,-0.079,-8.911,-33.620,0,0,1,0,0,0,
	9.408,39.735,-38.231,57.811,14.250,178.450,0.000,-0.079,-8.911,-33.620,0,0,1,0,0,0,
	9.411,39.735,-38.231,57.811,14.200,178.450,0.000,-0.079,-8.911,-33.620,0,0,1,0,0,0,
	9.416,39.735,-38.231,57.811,14.150,178.450,0.000,-0.079,-8.911,-33.620,0,0,1,0,0,0,
	9.418,39.733,-38.409,57.137,14.150,178.450,0.000,-0.098,-8.913,-33.717,0,0,1,0,0,0,
	9.422,39.733,-38.409,57.137,14.100,178.450,0.000,-0.098,-8.913,-33.717,0,0,1,0,0,0,
	9.425,39.733,-38.409,57.137,14.100,178.450,0.000,-0.098,-8.913,-33.717,0,0,1,0,0,0,
	9.429,39.733,-38.409,57.137,14.050,178.450,0.000,-0.098,-8.913,-33.717,0,0,1,0,0,0,
	9.431,39.733,-38.409,57.137,14.050,178.450,0.000,-0.098,-8.913,-33.717,0,0,1,0,0,0,
	9.435,39.733,-38.409,57.137,14.000,178.450,0.000,-0.098,-8.913,-33.717,0,0,1,0,0,0,
	9.437,39.731,-38.587,56.460,14.000,178.450,0.000,-0.109,-8.925,-33.809,0,0,1,0,0,0,
	9.441,39.731,-38.587,56.460,13.950,178.450,0.000,-0.109,-8.925,-33.809,0,0,1,0,0,0,
	9.444,39.731,-38.587,56.460,13.950,178.450,0.000,-0.109,-8.925,-33.809,0,0,1,0,0,0,
	9.448,39.731,-38.587,56.460,13.900,178.450,0.000,-0.109,-8.925,-33.809,0,0,1,0,0,0,
	9.451,39.731,-38.587,56.460,13.900,178.450,0.000,-0.109,-8.925,-33.809,0,0,1,0,0,0,
	9.453,39.731,-38.587,56.460,13.900,178.450,0.000,-0.109,-8.925,-33.809,0,0,1,0,0,0,
	9.457,39.729,-38.766,55.782,13.850,178.450,0.000,-0.113,-8.944,-33.900,0,0,1,0,0,0,
	9.460,39.729,-38.766,55.782,13.850,178.450,0.000,-0.113,-8.944,-33.900,0,0,1,0,0,0,
	9.463,39.729,-38.766,55.782,13.850,178.450,0.000,-0.113,-8.944,-33.900,0,0,1,0,0,0,
	9.465,39.729,-38.766,55.782,13.850,178.450,0.000,-0.113,-8.944,-33.900,0,0,1,0,0,0,
	9.469,39.729,-38.766,55.782,13.800,178.450,0.000,-0.113,-8.944,-33.900,0,0,1,0,0,0,
	9.472,39.729,-38.766,55.782,13.800,178.450,0.000,-0.113,-8.944,-33.900,0,0,1,0,0,0,
	9.476,39.726,-38.946,55.103,13.800,178.450,0.000,-0.115,-8.966,-33.990,0,0,1,0,0,0,
	9.479,39.726,-38.946,55.103,13.800,178.450,0.000,-0.115,-8.966,-33.990,0,0,1,0,0,0,
	9.482,39.726,-38.946,55.103,13.800,178.450,0.000,-0.115,-8.966,-33.990,0,0,1,0,0,0,
	9.485,39.726,-38.946,55.103,13.800,178.450,0.000,-0.115,-8.966,-33.990,0,0,1,0,0,0,
	9.487,39.726,-38.946,55.103,13.800,178.450,0.000,-0.115,-8.966,-33.990,0,0,1,0,0,0,
	9.490,39.726,-38.946,55.103,13.800,178.450,0.000,-0.115,-8.966,-33.990,0,0,1,0,0,0,
	9.493,39.726,-38.946,55.103,13.800,178.450,0.000,-0.115,-8.966,-33.990,0,0,1,0,0,0,
	9.495,39.726,-38.946,55.103,13.800,178.450,0.000,-0.115,-8.966,-33.990,0,0,1,0,0,0,
	9.498,39.724,-39.125,54.421,13.800,178.450,0.000,-0.115,-8.990,-34.080,0,0,1,0,0,0,
	9.501,39.724,-39.125,54.421,13.800,178.450,0.000,-0.115,-8.990,-34.080,0,0,1,0,0,0,
	9.506,39.724,-39.125,54.421,13.800,178.450,0.000,-0.115,-8.990,-34.080,0,0,1,0,0,0,
	9.508,39.724,-39.125,54.421,13.800,178.450,0.000,-0.115,-8.990,-34.080,0,0,1,0,0,0,
	9.511,39.724,-39.125,54.421,13.800,178.450,0.000,-0.115,-8.990,-34.080,0,0,1,0,0,0,
	9.513,39.724,-39.125,54.421,13.800,178.450,0.000,-0.115,-8.990,-34.080,0,0,1,0,0,0,
	9.516,39.722,-39.306,53.738,13.800,178.450,0.000,-0.114,-9.015,-34.168,0,0,1,0,0,0,
	9.520,39.722,-39.306,53.738,13.800,178.450,0.000,-0.114,-9.015,-34.168,0,0,1,0,0,0,
	9.522,39.722,-39.306,53.738,13.800,178.450,0.000,-0.114,-9.015,-34.168,0,0,1,0,0,0,
	9.525,39.722,-39.306,53.738,13.800,178.450,0.000,-0.114,-9.015,-34.168,0,0,1,0,0,0,
	9.528,39.722,-39.306,53.738,13.800,178.450,0.000,-0.114,-9.015,-34.168,0,0,1,0,0,0,
	9.530,39.722,-39.306,53.738,13.800,178.450,0.000,-0.114,-9.015,-34.168,0,0,1,0,0,0,
	9.533,39.722,-39.306,53.738,13.800,178.450,0.000,-0.114,-9.015,-34.168,0,0,1,0,0,0,
	9.536,39.720,-39.486,53.053,13.800,178.450,0.000,-0.113,-9.040,-34.257,0,0,1,0,0,0,
	9.539,39.720,-39.486,53.053,13.800,178.450,0.000,-0.113,-9.040,-34.257,0,0,1,0,0,0,
	9.542,39.720,-39.486,53.053,13.800,178.450,0.000,-0.113,-9.040,-34.257,0,0,1,0,0,0,
	9.544,39.720,-39.486,53.053,13.800,178.450,0.000,-0.113,-9.040,-34.257,0,0,1,0,0,0,
	9.547,39.720,-39.486,53.053,13.800,178.450,0.000,-0.113,-9.040,-34.257,0,0,1,0,0,0,
	9.550,39.720,-39.486,53.053,13.800,178.450,0.000,-0.113,-9.040,-34.257,0,0,1,0,0,0,
	9.554,39.720,-39.486,53.053,13.800,178.450,0.000,-0.113,-9.040,-34.257,0,0,1,0,0,0,
	9.556,39.717,-39.668,52.366,13.800,178.450,0.000,-0.111,-9.066,-34.346,0,0,1,0,0,0,
	9.559,39.717,-39.668,52.366,13.800,178.450,0.000,-0.111,-9.066,-34.346,0,0,1,0,0,0,
	9.562,39.717,-39.668,52.366,13.800,178.450,0.000,-0.111,-9.066,-34.346,0,0,1,0,0,0,
